index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22448.46054764616,99.408907923409,33.96204775338052,50.61202792591414,0.039617300033569336,0.03634292259812355,0.04577057808637619,-53288.69819641113,-2001.5063881874084,-596.4452743530273,-113.54852676391602,-489.8484230041504,-1199.8423862457275
1,2020-05-10,11622.949761025156,68.96939325720915,23.535128412105497,35.49831288260502,0.04627779871225357,0.11789767444133759,0.03248603641986847,-30840.23892879486,-1238.2043898105621,-558.301830291748,-99.80888366699219,-458.5249423980713,-1116.635799407959
2,2020-05-17,6653.109402397415,42.740100928974876,14.565289709407047,24.125746484643635,0.043856844305992126,0.04874780774116516,0.07173041254281998,-19217.289984226227,-734.0814173221588,-516.2842750549316,-86.87738418579102,-426.0195732116699,-1029.1813659667969
3,2020-05-24,3991.006261025337,23.83163618814475,8.074002398344211,15.091196055389908,0.1313994824886322,0.030579393729567528,0.11123454570770264,-12564.180791378021,-441.90656393766403,-474.43737983703613,-74.21934127807617,-393.85297298431396,-942.5097942352295
4,2020-05-31,2705.966100291538,13.399293592428064,4.5173575942495825,8.822087032968064,0.11331389844417572,0.009212651289999485,0.14085930585861206,-8573.174476623535,-279.71405535936356,-434.17091369628906,-60.910964012145996,-363.03982734680176,-858.1218338012695
5,2020-06-07,1736.4445162747288,8.172422568123254,2.751197110156465,5.102409224489075,0.09460856765508652,0.003136151935905218,0.1277889609336853,-5867.208167910576,-185.08411943912506,-395.80955505371094,-47.3393440246582,-333.4359407424927,-776.5849113464355
6,2020-06-14,1082.4424719520903,5.33927413344664,1.80214643548028,3.081629751719372,0.11575634777545929,0.0027808137238025665,0.1266918182373047,-4130.763560533524,-124.80590492486954,-356.6572666168213,-33.5655951499939,-304.2351722717285,-694.4580745697021
7,2020-06-21,705.3659430419793,3.4525914900900188,1.168067265925143,1.945103318827921,0.13967788219451904,0.00292925164103508,0.13638775050640106,-3048.320859670639,-85.41811257600784,-317.42820739746094,-19.744077920913696,-274.76916313171387,-611.9414806365967
8,2020-06-28,482.3155558164581,2.200916093634742,0.7448918930025699,1.2404327859392148,0.17050853371620178,0.0031869704835116863,0.15121185779571533,-2342.9548367857933,-60.20942237228155,-279.1804313659668,-5.92252254486084,-245.42334079742432,-530.5263090133667
9,2020-07-05,350.3425810152985,1.4324451439722043,0.4849447105473197,0.7942777565898783,0.20538164675235748,0.0,0.1736762821674347,-1860.6392666697502,-43.99934783577919,-242.10975170135498,0.0,-216.48027896881104,-458.59002113342285
10,2020-07-12,273.2286594249017,0.9736179123950479,0.3300343183865252,0.5186679883037031,0.24185432493686676,0.0,0.20385855436325073,-1510.2967619895935,-33.21322379633784,-206.4645767211914,0.0,-188.14802169799805,-394.6125555038452
11,2020-07-19,230.34596565764514,0.7018672730608801,0.23848982474422475,0.3520565322071177,0.28354573249816895,0.0,0.23865965008735657,-1237.0680458843708,-25.649028830230236,-172.37608432769775,0.0,-160.68506240844727,-333.06113719940186
12,2020-07-26,210.84922444069525,0.5431098147121206,0.1851568054765003,0.252834596791133,0.32466793060302734,0.0,0.2728239595890045,-1006.7220777273178,-19.980689976364374,-139.9805188179016,0.0,-134.30757522583008,-274.28807973861694
13,2020-08-02,207.20040658538346,0.4553632698453165,0.15580668409249737,0.19496981628393523,0.36167582869529724,0.0,0.29006150364875793,-795.8728820085526,-15.393882058560848,-109.3993067741394,0.0,-109.09658670425415,-218.4958791732788
14,2020-08-09,213.5796381830296,0.4147713836788952,0.1423916466398148,0.16315078366412697,0.41518500447273254,0.0,0.2595285177230835,-588.6725150048733,-11.360454373061657,-80.54211139678955,0.0,-84.79901552200317,-165.34111618995667
15,2020-08-16,207.82394415263843,0.40490903706107195,0.13931246278456696,0.148186199167311,0.3849833309650421,0.0,0.04244936257600784,-375.0928910449147,-7.530153961852193,-53.608500957489014,0.0,-60.40530204772949,-114.01379585266113
16,2020-08-23,167.26895193880773,0.40988725918071756,0.14094818524449898,0.1435750567091002,0.3536321222782135,0.0,0.041243553161621094,-167.26895701140165,-3.694045008160174,-27.474835515022278,0.0,-32.33155608177185,-59.80638921260834
