index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49670.0,89.0,32.0,41.0,0.9635235071182251,0.9531446695327759,0.9420362710952759,-6650691.986083984,-106062.00218200684,-107.03811645507812,-13.043886423110962,-93.53313446044922,-213.61515998840332
1,2020-05-10,214144.0,60.0,20.0,37.0,0.9776368141174316,0.9442726969718933,0.8998678922653198,-6601022.3388671875,-105307.99865722656,-85.83744168281555,-4.6220943331718445,-74.88215565681458,-165.34170627593994
2,2020-05-17,766563.0,140.0,51.0,33.0,0.9218553304672241,0.9299959540367126,0.882760226726532,-6386878.204345703,-104386.99722290039,-84.5170795917511,-3.9329135417938232,-72.36447334289551,-160.81448078155518
3,2020-05-24,1725079.0,546.0,166.0,94.0,0.6762579679489136,0.8786816596984863,0.4994177520275116,-5620315.170288086,-101319.99969482422,-82.75870084762573,-3.185989260673523,-69.10887956619263,-155.0535786151886
4,2020-05-31,1565120.0,1602.0,556.0,241.0,0.2137935757637024,0.8982653617858887,0.12315269559621811,-3895236.2060546875,-91125.00190734863,-77.61752009391785,-2.4085375666618347,-62.91593313217163,-142.9419994354248
5,2020-06-07,727628.0,2629.0,907.0,592.0,0.06511183083057404,0.9274467825889587,0.41299575567245483,-2330116.081237793,-69580.00183105469,-66.27448201179504,-1.7332573235034943,-51.55700445175171,-119.56474542617798
6,2020-06-14,409388.0,1937.0,619.0,704.0,0.40707969665527344,0.9341379404067993,0.5243062376976013,-1602488.136291504,-47588.00029754639,-47.1412718296051,-1.1611680686473846,-38.46793174743652,-86.77036821842194
7,2020-06-21,313564.0,1129.0,364.0,525.0,0.9414411783218384,0.973302960395813,0.8451194167137146,-1193100.0709533691,-33949.99980926514,-27.908557653427124,-0.5952342599630356,-28.247365355491638,-56.75115466117859
8,2020-06-28,279747.0,728.0,251.0,361.0,0.9575916528701782,0.8939066529273987,0.9540433883666992,-879536.0565185547,-25613.00039291382,-18.586939573287964,-0.13129276223480701,-21.45727574825287,-40.175507962703705
9,2020-07-05,209345.0,642.0,238.0,217.0,0.9514020681381226,0.0,0.916279137134552,-599788.9995574951,-19336.000680923462,-17.238301038742065,0.0,-19.215543568134308,-36.4538437128067
10,2020-07-12,146896.0,562.0,180.0,171.0,0.9391941428184509,0.0,0.8926540017127991,-390443.9926147461,-13763.000965118408,-16.027988493442535,0.0,-17.90078580379486,-33.92877459526062
11,2020-07-19,96799.0,448.0,148.0,145.0,0.9186071157455444,0.0,0.8254051208496094,-243547.98793792725,-9112.000465393066,-14.538431167602539,0.0,-15.861223638057709,-30.399655401706696
12,2020-07-26,60314.0,319.0,105.0,114.0,0.9259647130966187,0.0,0.8201301097869873,-146748.99578094482,-5719.0001010894775,-12.564404308795929,0.0,-12.846317887306213,-25.410722494125366
13,2020-08-02,38075.0,188.0,70.0,79.0,0.9215657114982605,0.0,0.9345917701721191,-86435.00208854675,-3476.9999980926514,-10.301367938518524,0.0,-8.862610161304474,-19.163978397846222
14,2020-08-09,24161.0,130.0,39.0,51.0,0.8630508184432983,0.0,0.8801729679107666,-48360.00204086304,-1996.0001111030579,-8.081357926130295,0.0,-5.869178473949432,-13.950536549091339
15,2020-08-16,14614.0,87.0,24.0,32.0,0.9383668303489685,0.0,0.93594890832901,-24199.000000953674,-1013.0000114440918,-5.042280629277229,0.0,-3.846948966383934,-8.889229595661163
16,2020-08-23,9585.0,67.0,17.0,23.0,0.930762529373169,0.0,0.9196949005126953,-9584.999829530716,-386.9999945163727,-1.926068589091301,0.0,-1.6332773491740227,-3.5593460127711296
