index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51079.0,118.0,34.0,52.0,0.9635235071182251,0.9531446695327759,0.9420362710952759,-6585961.9140625,-104888.98277282715,-106.95251226425171,-12.991883754730225,-94.41535472869873,-214.3597412109375
1,2020-05-10,219887.0,78.0,26.0,44.0,0.9775699377059937,0.9441513419151306,0.8997542858123779,-6534883.117675781,-104125.98609924316,-85.84321141242981,-4.6086061000823975,-75.84299445152283,-166.29481315612793
2,2020-05-17,781371.0,164.0,50.0,39.0,0.921805202960968,0.9301393628120422,0.882391095161438,-6314995.956420898,-103110.99052429199,-84.52812433242798,-3.9226722717285156,-73.33625555038452,-161.78704977035522
3,2020-05-24,1734364.0,495.0,197.0,98.0,0.6762509346008301,0.8796031475067139,0.49945735931396484,-5533625.030517578,-100009.99450683594,-82.78087377548218,-3.1821921467781067,-70.09732723236084,-156.0603940486908
4,2020-05-31,1556493.0,1648.0,550.0,252.0,0.21302899718284607,0.8997405767440796,0.12121764570474625,-3799261.0931396484,-89588.9949798584,-77.68799066543579,-2.4182160198688507,-63.95944356918335,-144.06565189361572
5,2020-06-07,715296.0,2625.0,900.0,604.0,0.060513053089380264,0.9285886287689209,0.3994295299053192,-2242768.096923828,-67940.99807739258,-66.39654040336609,-1.7539742588996887,-52.652013301849365,-120.8025312423706
6,2020-06-14,393451.0,1987.0,691.0,699.0,0.37134480476379395,0.9285722970962524,0.5450127720832825,-1527472.1145629883,-45973.00052642822,-47.20664024353027,-1.1869622021913528,-39.44058418273926,-87.83419132232666
7,2020-06-21,295510.0,1177.0,385.0,512.0,0.9363155961036682,0.9766378402709961,0.7894304990768433,-1134021.0914611816,-32362.000942230225,-27.481991052627563,-0.6015000492334366,-29.20963764190674,-57.29313254356384
8,2020-06-28,259980.0,721.0,216.0,339.0,0.9609614014625549,0.8915296196937561,0.9488880634307861,-838511.0855102539,-24377.000331878662,-17.545533180236816,-0.11843590065836906,-22.15960919857025,-39.823578000068665
9,2020-07-05,199090.0,574.0,193.0,192.0,0.9521118402481079,0.0,0.9184960722923279,-578531.02684021,-18572.00026512146,-16.152825951576233,0.0,-19.20170485973358,-35.35452961921692
10,2020-07-12,140916.0,559.0,180.0,176.0,0.9402164220809937,0.0,0.894059956073761,-379441.0228729248,-13282.999992370605,-15.001963078975677,0.0,-17.84248948097229,-32.84445136785507
11,2020-07-19,93790.0,441.0,155.0,148.0,0.9172005653381348,0.0,0.8241832256317139,-238525.00915527344,-8856.99987411499,-13.538026809692383,0.0,-15.845394134521484,-29.383420050144196
12,2020-07-26,58615.0,272.0,94.0,102.0,0.9178709387779236,0.0,0.8056364059448242,-144735.0025177002,-5582.000017166138,-11.570238322019577,0.0,-12.84395158290863,-24.414190649986267
13,2020-08-02,37326.0,205.0,70.0,64.0,0.9235934615135193,0.0,0.9362058043479919,-86119.99750137329,-3323.0000734329224,-9.194499999284744,0.0,-8.71867835521698,-17.913178503513336
14,2020-08-09,23855.0,108.0,40.0,52.0,0.8968076705932617,0.0,0.8928622603416443,-48794.00134086609,-1898.999959230423,-6.87309056520462,0.0,-5.560585111379623,-12.433674931526184
15,2020-08-16,15093.0,71.0,38.0,41.0,0.9420498013496399,0.0,0.9340385794639587,-24939.000606536865,-945.9999948740005,-4.3005190789699554,0.0,-3.6890000104904175,-7.989518791437149
16,2020-08-23,9846.0,50.0,22.0,17.0,0.9333440661430359,0.0,0.921664834022522,-9845.999628305435,-377.9999911785126,-1.8212147057056427,0.0,-1.6333658248186111,-3.45458060503006
