index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51749.0,95.0,25.0,34.0,0.9635235071182251,0.9531446695327759,0.9420362710952759,-6540367.889404297,-103836.00234985352,-107.0874571800232,-12.973761558532715,-94.89892721176147,-214.9601697921753
1,2020-05-10,223502.0,70.0,29.0,47.0,0.9774731397628784,0.9439696669578552,0.8996376395225525,-6488619.232177734,-103074.99885559082,-86.09548211097717,-4.6409523487091064,-76.42504572868347,-167.16148853302002
2,2020-05-17,788974.0,158.0,48.0,31.0,0.921358585357666,0.9300071001052856,0.8823254108428955,-6265116.882324219,-102116.99485778809,-84.78666543960571,-3.9584732055664062,-73.93132448196411,-162.6764702796936
3,2020-05-24,1734928.0,545.0,186.0,102.0,0.6753574013710022,0.8789613246917725,0.4983881413936615,-5476142.883300781,-99018.99337768555,-83.04384350776672,-3.2214337587356567,-70.71222066879272,-156.97750568389893
4,2020-05-31,1541470.0,1588.0,572.0,292.0,0.21147829294204712,0.8984265923500061,0.11962895095348358,-3741214.7521972656,-88536.99684143066,-77.977454662323,-2.460188567638397,-64.61283564567566,-145.05048394203186
5,2020-06-07,703858.0,2630.0,859.0,621.0,0.06092192605137825,0.9288503527641296,0.3948756754398346,-2199744.987487793,-66842.99945831299,-66.69400930404663,-1.7906351387500763,-53.31676006317139,-121.80140733718872
6,2020-06-14,386867.0,1908.0,708.0,653.0,0.36434558033943176,0.9262349605560303,0.5510618686676025,-1495886.9934082031,-45142.998695373535,-47.46503829956055,-1.2174081802368164,-40.042343735694885,-88.72479200363159
7,2020-06-21,290324.0,1087.0,380.0,479.0,0.9320428967475891,0.9755781292915344,0.7725867033004761,-1109020.0424194336,-31694.998741149902,-27.64241397380829,-0.6236772239208221,-29.797762632369995,-58.063854575157166
8,2020-06-28,253328.0,713.0,214.0,278.0,0.9610981941223145,0.8871484398841858,0.9475692510604858,-818696.0220336914,-23722.000122070312,-17.541806399822235,-0.12359876185655594,-22.666893899440765,-40.33230185508728
9,2020-07-05,193561.0,564.0,167.0,230.0,0.9521676301956177,0.0,0.9189366698265076,-565367.9847717285,-17971.999645233154,-16.083981096744537,0.0,-19.49365586042404,-35.57764112949371
10,2020-07-12,136791.0,510.0,181.0,202.0,0.9395853877067566,0.0,0.8926846981048584,-371807.00302124023,-12906.999588012695,-14.93474543094635,0.0,-18.121647834777832,-33.05639684200287
11,2020-07-19,91263.0,409.0,127.0,134.0,0.9138779044151306,0.0,0.8191215395927429,-235016.01219177246,-8702.999949455261,-13.463836908340454,0.0,-16.117505729198456,-29.58134561777115
12,2020-07-26,57144.0,297.0,127.0,95.0,0.9120392799377441,0.0,0.7978093028068542,-143753.00407409668,-5455.999970436096,-11.446984857320786,0.0,-13.053080439567566,-24.500066936016083
13,2020-08-02,36272.0,206.0,67.0,74.0,0.9115152359008789,0.0,0.9253299236297607,-86608.99996757507,-3244.0000772476196,-8.947573602199554,0.0,-8.792290091514587,-17.739864885807037
14,2020-08-09,24323.0,117.0,54.0,56.0,0.9152262806892395,0.0,0.9026525020599365,-50336.99870109558,-1861.0000610351562,-6.3831716775894165,0.0,-5.43203130364418,-11.815203130245209
15,2020-08-16,15812.0,79.0,19.0,43.0,0.9460753798484802,0.0,0.9350672364234924,-26014.000177383423,-1004.0000081062317,-3.8377512246370316,0.0,-3.514135628938675,-7.351886630058289
16,2020-08-23,10202.0,53.0,14.0,22.0,0.9352235198020935,0.0,0.9232980608940125,-10202.00029015541,-408.9999943971634,-1.7261767759919167,0.0,-1.6013497486710548,-3.3275267109274864
