index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50207.0,95.0,31.0,53.0,0.9635235071182251,0.9531446695327759,0.9420362710952759,-6569419.860839844,-104574.00321960449,-107.10247755050659,-12.980808019638062,-94.3195104598999,-214.40280675888062
1,2020-05-10,218484.0,63.0,28.0,33.0,0.9775015115737915,0.9440181851387024,0.8997108340263367,-6519213.104248047,-103825.00648498535,-86.06113195419312,-4.629853069782257,-75.8063018321991,-166.49728775024414
2,2020-05-17,775881.0,130.0,48.0,29.0,0.9213675260543823,0.9299148917198181,0.882529616355896,-6300729.3701171875,-102917.0036315918,-84.7488522529602,-3.9455366134643555,-73.30634593963623,-162.0007359981537
3,2020-05-24,1720288.0,535.0,208.0,75.0,0.6753734350204468,0.8784676790237427,0.4983768165111542,-5524848.175048828,-99828.00483703613,-82.99776315689087,-3.2043546438217163,-70.07616758346558,-156.2782859802246
4,2020-05-31,1545321.0,1601.0,562.0,257.0,0.21197515726089478,0.8975926041603088,0.12102968245744705,-3804560.089111328,-89517.00210571289,-77.89022326469421,-2.4335864186286926,-63.93086314201355,-144.25467252731323
5,2020-06-07,714165.0,2651.0,850.0,582.0,0.0634160116314888,0.9284027218818665,0.40140825510025024,-2259239.0060424805,-67826.00402832031,-66.55159592628479,-1.7565202713012695,-52.58343815803528,-120.89155912399292
6,2020-06-14,396461.0,1914.0,688.0,696.0,0.37856197357177734,0.9293904900550842,0.545450747013092,-1545073.9860534668,-46068.00079345703,-47.35498130321503,-1.1815780401229858,-39.371466636657715,-87.90802717208862
7,2020-06-21,300945.0,1233.0,369.0,558.0,0.9385197758674622,0.975816547870636,0.8107866644859314,-1148612.9760742188,-32432.003021240234,-27.754932641983032,-0.600496456027031,-29.174017906188965,-57.52944588661194
8,2020-06-28,267183.0,676.0,231.0,326.0,0.9593098163604736,0.8948354125022888,0.9509088397026062,-847667.9801940918,-24508.001804351807,-17.95939952135086,-0.1206535566598177,-22.321903705596924,-40.40195882320404
9,2020-07-05,201754.0,580.0,206.0,242.0,0.9510294198989868,0.0,0.9155737161636353,-580485.0101470947,-18655.000925064087,-16.583575308322906,0.0,-19.64138150215149,-36.22495740652084
10,2020-07-12,142354.0,546.0,186.0,169.0,0.938588559627533,0.0,0.8912613391876221,-378731.01234436035,-13338.000774383545,-15.395554900169373,0.0,-18.282121419906616,-33.67767691612244
11,2020-07-19,93227.0,401.0,158.0,128.0,0.9138544201850891,0.0,0.8181037306785583,-236377.00080871582,-8909.000158309937,-13.895179331302643,0.0,-16.22350364923477,-30.11868327856064
12,2020-07-26,58179.0,302.0,102.0,93.0,0.9146732091903687,0.0,0.8002952933311462,-143149.995803833,-5558.000206947327,-11.859806627035141,0.0,-13.12941163778305,-24.989218711853027
13,2020-08-02,36355.0,197.0,63.0,84.0,0.9175577163696289,0.0,0.9311554431915283,-84970.99876403809,-3356.0001850128174,-9.388156235218048,0.0,-8.874170482158661,-18.262327015399933
14,2020-08-09,23724.0,129.0,43.0,56.0,0.8977988958358765,0.0,0.8939962387084961,-48615.99802970886,-1881.9999694824219,-6.9375179708004,0.0,-5.597520619630814,-12.53503829240799
15,2020-08-16,15089.0,78.0,32.0,45.0,0.9423666000366211,0.0,0.9341399073600769,-24891.99936389923,-942.00000166893,-4.273804277181625,0.0,-3.670227527618408,-7.9440318793058395
16,2020-08-23,9803.0,43.0,14.0,21.0,0.9334847927093506,0.0,0.9217802882194519,-9803.000092506409,-377.9999911785126,-1.8146183341741562,0.0,-1.6307758167386055,-3.4453940391540527
