index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52422.0,94.0,33.0,51.0,0.9635235071182251,0.9531446695327759,0.9420362710952759,-6511365.509033203,-103309.00192260742,-107.28433132171631,-13.019623756408691,-95.59749960899353,-215.90145349502563
1,2020-05-10,225475.0,75.0,23.0,26.0,0.9774968028068542,0.944018542766571,0.8996303677558899,-6458943.176269531,-102536.00120544434,-86.27454042434692,-4.680673182010651,-77.10900902748108,-168.06422352790833
2,2020-05-17,796385.0,145.0,53.0,29.0,0.9214143753051758,0.930025041103363,0.8823513984680176,-6233467.864990234,-101584.99717712402,-84.96540188789368,-3.9980292320251465,-74.61388111114502,-163.57731699943542
3,2020-05-24,1746236.0,540.0,197.0,79.0,0.675726056098938,0.8794443607330322,0.498827189207077,-5437083.053588867,-98418.99871826172,-83.22525024414062,-3.26145738363266,-71.39622569084167,-157.88293361663818
4,2020-05-31,1544249.0,1741.0,580.0,270.0,0.21179267764091492,0.8996003866195679,0.11813914775848389,-3690847.0153808594,-87679.99649047852,-78.18042635917664,-2.5029775500297546,-65.31796455383301,-146.00136995315552
5,2020-06-07,697620.0,2705.0,868.0,595.0,0.056441470980644226,0.9305673837661743,0.3846053183078766,-2146598.0529785156,-65829.00047302246,-66.93688631057739,-1.8392963707447052,-54.047101736068726,-122.82328605651855
6,2020-06-14,377577.0,1961.0,630.0,665.0,0.34628233313560486,0.9212950468063354,0.5531567931175232,-1448978.042602539,-44065.99998474121,-47.67126739025116,-1.274854689836502,-40.68649113178253,-89.63261246681213
7,2020-06-21,278468.0,1085.0,369.0,494.0,0.9195161461830139,0.9738898277282715,0.6983348727226257,-1071401.023864746,-30535.998344421387,-27.55933701992035,-0.6698156893253326,-30.331596732139587,-58.560749888420105
8,2020-06-28,238750.0,703.0,241.0,356.0,0.95396888256073,0.8625266551971436,0.9596247673034668,-792932.9872131348,-22667.999267578125,-17.035651206970215,-0.13548708520829678,-22.57830798625946,-39.74944442510605
9,2020-07-05,184892.0,507.0,180.0,200.0,0.956305205821991,0.0,0.9290156364440918,-554183.0062866211,-17198.99892807007,-15.306246280670166,0.0,-18.618249893188477,-33.92449378967285
10,2020-07-12,133508.0,500.0,166.0,166.0,0.9425290822982788,0.0,0.8971855044364929,-369291.01943969727,-12482.999563217163,-14.093437790870667,0.0,-17.484603822231293,-31.57804101705551
11,2020-07-19,89127.0,377.0,144.0,128.0,0.9174422025680542,0.0,0.826630175113678,-235783.0047607422,-8508.999943733215,-12.7255380153656,0.0,-15.651142597198486,-28.376679718494415
12,2020-07-26,57585.0,279.0,105.0,103.0,0.9131520390510559,0.0,0.8019388914108276,-146656.00061416626,-5390.999913215637,-10.804900527000427,0.0,-12.721726298332214,-23.526626229286194
13,2020-08-02,37180.0,187.0,55.0,76.0,0.9087187051773071,0.0,0.9221158027648926,-89070.99962234497,-3303.000032901764,-8.387070149183273,0.0,-8.610284328460693,-16.997354328632355
14,2020-08-09,24880.0,139.0,57.0,54.0,0.9285511374473572,0.0,0.9055858850479126,-51890.99907875061,-1898.999959230423,-5.81715852022171,0.0,-5.28460294008255,-11.101761683821678
15,2020-08-16,16208.0,77.0,24.0,37.0,0.9517133235931396,0.0,0.9385503530502319,-27011.001110076904,-983.9999675750732,-3.398387134075165,0.0,-3.3590227365493774,-6.757409870624542
16,2020-08-23,10803.0,68.0,12.0,24.0,0.9378899931907654,0.0,0.9259259104728699,-10802.999883890152,-372.00000137090683,-1.5905430540442467,0.0,-1.5246820636093616,-3.115225173532963
