index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51033.0,97.0,36.0,63.0,0.9635235071182251,0.9531446695327759,0.9420362710952759,-6591462.707519531,-105523.00453186035,-106.97684288024902,-12.984718084335327,-94.12792921066284,-214.08950328826904
1,2020-05-10,217862.0,69.0,23.0,35.0,0.9775141477584839,0.9440245628356934,0.8998669385910034,-6540429.6875,-104819.00215148926,-85.87461709976196,-4.608403444290161,-75.56240558624268,-166.04543209075928
2,2020-05-17,773057.0,143.0,55.0,36.0,0.9216079115867615,0.9299724102020264,0.8825154900550842,-6322567.7490234375,-103831.00509643555,-84.55877304077148,-3.9221936464309692,-73.05763959884644,-161.53861284255981
3,2020-05-24,1722644.0,535.0,199.0,89.0,0.6761132478713989,0.8792744278907776,0.49928826093673706,-5549510.955810547,-100671.00524902344,-82.80519247055054,-3.1790798902511597,-69.81923580169678,-155.8035135269165
4,2020-05-31,1559247.0,1700.0,538.0,269.0,0.21299047768115997,0.8992525339126587,0.12105659395456314,-3826866.912841797,-90253.00025939941,-77.68996357917786,-2.4098503589630127,-63.66066336631775,-143.7604808807373
5,2020-06-07,717976.0,2650.0,891.0,563.0,0.06104041263461113,0.9286965727806091,0.401167094707489,-2267620.086669922,-68607.99789428711,-66.3752794265747,-1.74119234085083,-52.32584476470947,-120.44231057167053
6,2020-06-14,397447.0,1893.0,673.0,678.0,0.37588831782341003,0.9294205904006958,0.5430776476860046,-1549643.9933776855,-46668.00022125244,-47.19328284263611,-1.174037903547287,-39.12855088710785,-87.49586820602417
7,2020-06-21,300264.0,1130.0,400.0,531.0,0.9383639693260193,0.9767166376113892,0.7987483739852905,-1152196.979522705,-32887.001037597656,-27.538442611694336,-0.5940631031990051,-28.91070246696472,-57.04320430755615
8,2020-06-28,265267.0,721.0,229.0,339.0,0.9606292247772217,0.8932771682739258,0.9498435854911804,-851933.0024719238,-24825.000762939453,-17.703072726726532,-0.1174277812242508,-21.92745953798294,-39.74795579910278
9,2020-07-05,201801.0,614.0,249.0,231.0,0.9520521759986877,0.0,0.9181973934173584,-586666.0118103027,-18958.001136779785,-16.339263319969177,0.0,-19.09298747777939,-35.43224662542343
10,2020-07-12,142873.0,552.0,201.0,159.0,0.9402261972427368,0.0,0.8941835761070251,-384864.99786376953,-13654.000759124756,-15.183287858963013,0.0,-17.743897438049316,-32.92718142271042
11,2020-07-19,94929.0,441.0,144.0,147.0,0.9184101819992065,0.0,0.8259496092796326,-241991.99676513672,-9111.000299453735,-13.718698918819427,0.0,-15.74491411447525,-29.46361005306244
12,2020-07-26,59850.0,308.0,95.0,97.0,0.9215027093887329,0.0,0.811754584312439,-147063.00497055054,-5760.999917984009,-11.765113472938538,0.0,-12.761673331260681,-24.526784420013428
13,2020-08-02,37758.0,225.0,76.0,82.0,0.9252422451972961,0.0,0.9376167058944702,-87213.0036354065,-3411.000072956085,-9.452658891677856,0.0,-8.716750144958496,-18.169408589601517
14,2020-08-09,24296.0,130.0,41.0,55.0,0.8865885138511658,0.0,0.888332188129425,-49455.00195026398,-1915.000081062317,-7.211440801620483,0.0,-5.6517526507377625,-12.863193154335022
15,2020-08-16,15401.0,90.0,38.0,36.0,0.940400242805481,0.0,0.9341777563095093,-25159.001350402832,-1008.0000013113022,-4.538562521338463,0.0,-3.7545233964920044,-8.293085843324661
16,2020-08-23,9758.0,45.0,22.0,24.0,0.9324442744255066,0.0,0.9209445714950562,-9758.000075817108,-399.9999910593033,-1.862339861690998,0.0,-1.63930244743824,-3.501642309129238
