index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52549.0,112.0,35.0,49.0,0.9635235071182251,0.9531446695327759,0.9420362710952759,-6484409.332275391,-102834.99717712402,-107.87380933761597,-13.177801370620728,-96.53486013412476,-217.5864601135254
1,2020-05-10,226812.0,61.0,25.0,29.0,0.9775453805923462,0.944098949432373,0.8997758030891418,-6431860.3515625,-102088.9949798584,-86.7800772190094,-4.797935783863068,-77.97330021858215,-169.5513153076172
2,2020-05-17,803520.0,177.0,63.0,41.0,0.9216655492782593,0.9300482273101807,0.8824595808982849,-6205048.370361328,-101105.99517822266,-85.46670079231262,-4.11256343126297,-75.47067403793335,-165.04993557929993
3,2020-05-24,1769607.0,591.0,182.0,86.0,0.6770467162132263,0.8809022903442383,0.5003786087036133,-5401528.167724609,-97728.99627685547,-83.72614979743958,-3.3744898438453674,-72.24692702293396,-159.34756994247437
4,2020-05-31,1563380.0,1665.0,614.0,276.0,0.21326592564582825,0.9024167656898499,0.11848422139883041,-3631921.0052490234,-86893.99719238281,-78.70582938194275,-2.6229041814804077,-66.19082689285278,-147.51956462860107
5,2020-06-07,697883.0,2727.0,921.0,645.0,0.050066906958818436,0.9327739477157593,0.3655566871166229,-2068540.9545898438,-64653.000831604004,-67.54570603370667,-1.9751754403114319,-54.98940348625183,-124.51028823852539
6,2020-06-14,369933.0,1937.0,653.0,702.0,0.3190556764602661,0.9107736945152283,0.5498919486999512,-1370658.016204834,-42511.000633239746,-48.28039109706879,-1.4275947213172913,-41.5211945772171,-91.22918128967285
7,2020-06-21,259795.0,1106.0,403.0,504.0,0.8844906091690063,0.9655787348747253,0.5873029828071594,-1000724.983215332,-29093.9998626709,-27.77833640575409,-0.7915941625833511,-30.92193305492401,-59.491868019104004
8,2020-06-28,213233.0,679.0,222.0,334.0,0.9277200698852539,0.9035170078277588,0.9702033400535583,-740929.9850463867,-21424.999237060547,-16.443532705307007,-0.16271525993943214,-22.156929969787598,-38.76318275928497
9,2020-07-05,170404.0,446.0,152.0,214.0,0.9582462310791016,0.0,0.9255964159965515,-527696.9909667969,-16262.998580932617,-13.883447647094727,0.0,-16.944213211536407,-30.82766354084015
10,2020-07-12,125134.0,446.0,155.0,144.0,0.9481013417243958,0.0,0.908048152923584,-357292.9859161377,-11992.99931526184,-12.283989787101746,0.0,-15.908443927764893,-28.19243609905243
11,2020-07-19,85676.0,384.0,131.0,140.0,0.9276485443115234,0.0,0.8473722338676453,-232158.99467468262,-8206.9993019104,-11.014711856842041,0.0,-14.133802056312561,-25.148515105247498
12,2020-07-26,56014.0,283.0,94.0,88.0,0.9198322296142578,0.0,0.8172739744186401,-146483.00409317017,-5324.999690055847,-9.31333303451538,0.0,-11.543641984462738,-20.856975317001343
13,2020-08-02,36984.0,182.0,66.0,56.0,0.9155462980270386,0.0,0.9275791049003601,-90469.00272369385,-3233.9999079704285,-7.156281918287277,0.0,-7.858718931674957,-15.015000700950623
14,2020-08-09,24908.0,137.0,46.0,37.0,0.9482992887496948,0.0,0.9139390587806702,-53485.000133514404,-1897.9999423027039,-4.795185104012489,0.0,-4.797941818833351,-9.593127071857452
15,2020-08-16,16974.0,101.0,28.0,22.0,0.9602074027061462,0.0,0.9454995393753052,-28576.99990272522,-1008.9999437332153,-2.746766433119774,0.0,-3.03183663636446,-5.778603404760361
16,2020-08-23,11603.0,49.0,28.0,27.0,0.9419584274291992,0.0,0.9305586218833923,-11603.00001502037,-423.99998754262924,-1.3871323317289352,0.0,-1.381930336356163,-2.7690626308321953
