index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49036.235574260296,99.408907923409,33.96204775338052,50.61202792591414,0.8995625376701355,0.9004462957382202,0.8834673166275024,-1070941.162109375,-18039.987087249756,-540.7512187957764,-71.3465404510498,-265.44225215911865,-877.5399971008301
1,2020-05-10,112660.34564308968,72.57581949339853,24.77443463254788,35.64701404430578,0.04136187210679054,0.14885039627552032,0.1946449726819992,-1021904.9453735352,-17269.011735916138,-518.5315132141113,-62.685232162475586,-246.09379768371582,-827.3105907440186
2,2020-05-17,71684.94174912557,121.3402880111529,41.570596520825326,32.397690671297866,0.13171355426311493,0.39540308713912964,0.23053649067878723,-909244.6327209473,-16408.17403793335,-498.69985580444336,-57.045040130615234,-232.60278701782227,-788.347749710083
3,2020-05-24,70891.07650035611,151.1216050783847,52.1133185183979,44.88478364815927,0.20051923394203186,0.35576099157333374,0.27767837047576904,-837559.700012207,-15019.277334213257,-459.5228672027588,-47.053775787353516,-206.65247440338135,-713.2291603088379
4,2020-05-31,69932.3204112195,126.75053960122261,43.53773359125934,47.65708997958182,0.20920073986053467,0.2923849821090698,0.22525964677333832,-766668.6534881592,-13726.897239685059,-424.17240142822266,-38.904314041137695,-182.31757879257202,-645.3943347930908
5,2020-06-07,63380.094909936786,115.304225233837,39.38584306349041,43.389550206528966,0.149832621216774,0.25750717520713806,0.2930193245410919,-696736.3357543945,-12610.152959823608,-391.02063179016113,-30.260658264160156,-158.43815803527832,-579.7194814682007
6,2020-06-14,58057.60095048492,110.17958291766331,37.57978294330221,40.0252228723873,0.11829114705324173,0.3186224102973938,0.40898698568344116,-633356.237411499,-11554.52847480774,-357.3880434036255,-21.09808921813965,-134.75425243377686,-513.2403945922852
7,2020-06-21,61027.49917800592,103.64693652321372,35.48342297487026,37.67686269002713,0.1795373558998108,0.3022194802761078,0.590494692325592,-575298.6431121826,-10553.267002105713,-322.108793258667,-12.1280038356781,-114.06371593475342,-448.3005094528198
8,2020-06-28,66559.10612517288,99.10983963310336,34.10786261428297,35.68406254682135,0.1580687314271927,0.3570351004600525,0.6166594624519348,-514271.1639404297,-9607.487320899963,-287.4391794204712,-3.636198937892914,-98.03665280342102,-389.11205291748047
9,2020-07-05,63878.17547086376,107.84370701528017,37.35978747246597,35.5889797257095,0.16793474555015564,0.0,0.6232132911682129,-447712.03994750977,-8638.653755187988,-254.19025421142578,0.0,-85.76424717903137,-339.95450019836426
10,2020-07-12,62141.59361982273,119.71411253166822,41.83995250153591,38.569022664213755,0.1730937361717224,0.0,0.6306794285774231,-383833.8851928711,-7551.175355911255,-220.95794677734375,0.0,-74.1672694683075,-295.12521743774414
11,2020-07-19,60096.244997543385,123.24874264679232,43.2420960291703,41.349575236262545,0.17511755228042603,0.0,0.6373984217643738,-321692.2998428345,-6394.8094844818115,-188.3703351020813,0.0,-62.89718747138977,-251.2675380706787
12,2020-07-26,57836.13743728546,121.84741355249899,42.799152336243594,42.28536741168306,0.1756589114665985,0.0,0.6417381763458252,-261596.05979919434,-5234.406590461731,-156.24887943267822,0.0,-51.950931549072266,-208.19982290267944
13,2020-08-02,55322.89578554552,118.47063772406793,41.62981717635743,41.85023293318584,0.17589059472084045,0.0,0.6432090997695923,-203759.90867614746,-4099.0835428237915,-124.48087930679321,0.0,-41.27653241157532,-165.7574164867401
14,2020-08-09,52542.259187660165,114.12581192303108,40.10948932587104,40.67538146302636,0.1755773276090622,0.0,0.6434130668640137,-148436.9993209839,-3001.2404918670654,-93.0108904838562,0.0,-30.789417028427124,-123.80030751228333
15,2020-08-16,49524.83430487402,109.08373837149772,38.337724393366685,39.09384601892387,0.17364485561847687,0.0,0.6447764039039612,-95894.74201202393,-1948.3637809753418,-61.8056058883667,0.0,-20.418211817741394,-82.22382009029388
16,2020-08-23,46369.91151825221,103.46972464836072,36.36169515635721,37.249583827953316,0.17371486127376556,0.0,0.6465531587600708,-46369.91024017334,-946.3825821876526,-30.809256434440613,0.0,-10.149181634187698,-40.95843940973282
