index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48263.0,111.0,43.0,52.0,0.9329694509506226,0.5313534140586853,0.8971045017242432,-1751772.8805541992,-1030129.9285888672,-359.9198818206787,-75.76631546020508,-276.5110731124878,-712.1973037719727
1,2020-05-10,167452.0,88.0,24.0,30.0,0.8742499947547913,0.5174840688705444,0.8473507165908813,-1703509.9029541016,-1029377.8991699219,-338.241982460022,-64.91230487823486,-257.29401111602783,-660.4483079910278
2,2020-05-17,421091.0,141.0,45.0,35.0,0.6819615364074707,0.36957085132598877,0.6204373240470886,-1536057.949066162,-1028398.8952636719,-334.29622650146484,-58.420066833496094,-253.1721591949463,-645.8884620666504
3,2020-05-24,525974.0,377.0,149.0,75.0,0.09227574616670609,0.12765076756477356,0.13570314645767212,-1114966.9647216797,-1025953.9031982422,-325.99146366119385,-51.41655445098877,-245.42322158813477,-622.8312492370605
4,2020-05-31,254491.0,904.0,281.0,170.0,0.07186848670244217,0.08832915872335434,0.1006983071565628,-588992.977142334,-1019981.9183349609,-305.49283027648926,-42.94887065887451,-228.89223098754883,-577.3339462280273
5,2020-06-07,135581.0,731.0,258.0,249.0,0.11537829041481018,0.08084607869386673,0.09652373194694519,-334502.0055770874,-1012277.9083251953,-273.6454486846924,-33.30393075942993,-205.11670112609863,-512.0661020278931
6,2020-06-14,73605.0,471.0,155.0,205.0,0.08903207629919052,0.06466157734394073,0.06046102195978165,-198921.000957489,-1007028.8848876953,-242.55928993225098,-23.622138500213623,-181.2222123146057,-447.4036645889282
7,2020-06-21,37341.0,251.0,84.0,125.0,0.10118264704942703,0.06862808018922806,0.04826844483613968,-125315.99998474121,-1004011.9171142578,-212.2246503829956,-13.9152193069458,-157.09097385406494,-383.23084831237793
8,2020-06-28,19127.0,122.0,45.0,84.0,0.12521961331367493,0.08059915155172348,0.04510791599750519,-87975.00729560852,-1002396.9268798828,-181.66399002075195,-4.162266552448273,-132.37946033477783,-318.20573329925537
9,2020-07-05,10131.0,57.0,35.0,49.0,0.212919682264328,0.0,0.05446527898311615,-68848.00791740417,-1001525.9552001953,-151.737380027771,0.0,-107.49707221984863,-259.23447132110596
10,2020-07-12,5905.0,41.0,6.0,23.0,0.17840474843978882,0.0,0.06652519106864929,-58717.00644493103,-1001028.9764404297,-123.54992628097534,0.0,-82.6937198638916,-206.2436556816101
11,2020-07-19,3779.0,27.0,6.0,23.0,0.5606624484062195,0.0,0.12924915552139282,-52812.00408935547,-1000766.9830322266,-96.60018682479858,0.0,-58.17970037460327,-154.77989673614502
12,2020-07-26,4297.0,7.0,4.0,3.0,0.5606624484062195,0.0,0.6871957182884216,-49033.00106525421,-1000623.0163574219,-74.3971586227417,0.0,-34.545016288757324,-108.94217848777771
13,2020-08-02,6007.0,9.0,0.0,2.0,0.5606624484062195,0.0,0.8525317311286926,-44736.00089550018,-1000538.0249023438,-59.641098976135254,0.0,-17.9848849773407,-77.62598276138306
14,2020-08-09,8509.0,9.0,1.0,2.0,0.5567640662193298,0.0,0.8523867130279541,-38729.000091552734,-1000466.9952392578,-44.89816427230835,0.0,-11.65618896484375,-56.55435562133789
15,2020-08-16,12544.0,15.0,3.0,3.0,0.5494146347045898,0.0,0.8494463562965393,-30220.001935958862,-1000356.9793701172,-30.11903166770935,0.0,-7.821854948997498,-37.940887212753296
16,2020-08-23,17676.0,16.0,6.0,3.0,0.5383048057556152,0.0,0.8435955047607422,-17676.00029706955,-1000222.0153808594,-15.188533067703247,0.0,-3.9599768817424774,-19.148510098457336
