index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46893.0,101.0,26.0,41.0,0.9329694509506226,0.5313534140586853,0.8971045017242432,-2905423.164367676,-1045031.8908691406,-193.42901706695557,-74.9948263168335,-355.6069612503052,-624.030818939209
1,2020-05-10,159672.0,89.0,25.0,41.0,0.8736549615859985,0.5168940424919128,0.8466181755065918,-2858530.2352905273,-1044229.8889160156,-171.97306156158447,-64.24457550048828,-336.578631401062,-572.7962923049927
2,2020-05-17,380758.0,148.0,44.0,37.0,0.5579483509063721,0.22216157615184784,0.6915484070777893,-2698858.2611083984,-1043284.912109375,-168.0528998374939,-57.80529975891113,-332.4833154678345,-558.3415460586548
3,2020-05-24,447376.0,341.0,130.0,65.0,0.144417867064476,0.11612927168607712,0.1445707082748413,-2318100.166320801,-1040976.9439697266,-157.70342350006104,-50.04488468170166,-325.67293643951416,-533.4212493896484
4,2020-05-31,232806.0,751.0,231.0,161.0,0.05301154404878616,0.08406267315149307,0.13291358947753906,-1870724.105834961,-1035556.9458007812,-135.04576683044434,-40.38288116455078,-310.2686405181885,-485.697283744812
5,2020-06-07,115910.0,622.0,253.0,212.0,0.020394397899508476,0.09416863322257996,0.04039331153035164,-1637918.0908203125,-1028809.9670410156,-103.49150896072388,-30.421295166015625,-286.63809299468994,-420.55088996887207
6,2020-06-14,56114.0,393.0,142.0,175.0,0.017998771741986275,0.14445802569389343,0.11754946410655975,-1522008.0375671387,-1024092.9412841797,-70.11056542396545,-20.535728931427002,-262.20715045928955,-352.85343647003174
7,2020-06-21,46972.0,203.0,51.0,115.0,0.9382513761520386,0.3694891929626465,0.08706710487604141,-1465894.0315246582,-1021464.9200439453,-36.22255325317383,-11.025965213775635,-237.37144470214844,-284.61994886398315
8,2020-06-28,73017.0,117.0,36.0,74.0,0.9382513761520386,0.2813926041126251,0.05997071787714958,-1418922.0428466797,-1020063.9343261719,-15.73771983385086,-2.8895726799964905,-213.49945068359375,-232.12673664093018
9,2020-07-05,94440.0,113.0,41.0,37.0,0.9492022395133972,0.0,0.03749426454305649,-1345905.0178527832,-1019165.9545898438,-13.637807965278625,0.0,-189.10233974456787,-202.74015426635742
10,2020-07-12,119632.0,108.0,44.0,42.0,0.9519522786140442,0.0,0.021599989384412766,-1251465.0344848633,-1018080.9783935547,-11.7263562977314,0.0,-164.39002752304077,-176.1163866519928
11,2020-07-19,145859.0,168.0,50.0,38.0,0.951901376247406,0.0,0.013418447226285934,-1131833.0764770508,-1016632.9956054688,-10.100770741701126,0.0,-139.60809707641602,-149.70886945724487
12,2020-07-26,172194.0,212.0,89.0,57.0,0.9502964615821838,0.0,0.008733140304684639,-985974.0257263184,-1014707.03125,-8.56621339917183,0.0,-115.03487825393677,-123.60109448432922
13,2020-08-02,193768.0,243.0,75.0,59.0,0.9469769597053528,0.0,0.0056450823321938515,-813780.0216674805,-1012553.0242919922,-7.05404132604599,0.0,-90.90001583099365,-97.95405864715576
14,2020-08-09,208307.0,316.0,111.0,84.0,0.9436705112457275,0.0,0.0038836998865008354,-620011.9972229004,-1009819.0307617188,-5.51941841840744,0.0,-67.31961965560913,-72.83903360366821
15,2020-08-16,209415.0,342.0,96.0,79.0,0.9234910011291504,0.0,0.0030111405067145824,-411705.01708984375,-1006819.0002441406,-3.9367616176605225,0.0,-44.33165192604065,-48.26841115951538
16,2020-08-23,202290.0,363.0,137.0,114.0,0.9234910011291504,0.0,0.0032259109430015087,-202290.0104522705,-1003389.9688720703,-2.1077092736959457,0.0,-21.914750337600708,-24.022459387779236
