index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47162.0,103.0,36.0,45.0,0.9329694509506226,0.5313534140586853,0.8971045017242432,-3188745.1171875,-1049179.0008544922,-194.7852373123169,-75.25449275970459,-339.84079360961914,-609.8805570602417
1,2020-05-10,164900.0,81.0,31.0,34.0,0.8738929033279419,0.5171138644218445,0.8469530344009399,-3141583.0612182617,-1048442.9931640625,-173.15104007720947,-64.42419528961182,-320.6615924835205,-558.2368326187134
2,2020-05-17,400507.0,140.0,42.0,30.0,0.5594049692153931,0.2217227965593338,0.691779375076294,-2976683.0444335938,-1047557.9833984375,-169.2052125930786,-57.94443130493164,-316.54090881347656,-543.6905479431152
3,2020-05-24,470512.0,418.0,127.0,70.0,0.14297443628311157,0.11658815294504166,0.1443852037191391,-2576176.071166992,-1045107.9559326172,-158.83935689926147,-50.15402317047119,-309.7083330154419,-518.7017154693604
4,2020-05-31,244625.0,787.0,266.0,175.0,0.05419699475169182,0.0824698656797409,0.132648304104805,-2105664.0625,-1039552.9937744141,-136.1938238143921,-40.493531227111816,-294.30644512176514,-470.99380016326904
5,2020-06-07,121787.0,699.0,233.0,204.0,0.020225953310728073,0.09280859678983688,0.039703357964754105,-1861039.161682129,-1032483.9782714844,-104.697585105896,-30.556113719940186,-270.721435546875,-405.9751224517822
6,2020-06-14,57731.0,407.0,128.0,199.0,0.01848289743065834,0.13861367106437683,0.11641104519367218,-1739252.0904541016,-1027577.9724121094,-71.43700122833252,-20.69532871246338,-246.35558128356934,-338.48791122436523
7,2020-06-21,48740.0,216.0,77.0,131.0,0.937251091003418,0.349073588848114,0.11641104519367218,-1681521.0342407227,-1024777.9846191406,-37.655335664749146,-11.18896484375,-221.5768575668335,-270.4211497306824
8,2020-06-28,78632.0,105.0,42.0,69.0,0.937251091003418,0.3194822072982788,0.1562008559703827,-1632781.0287475586,-1023391.9525146484,-17.229285836219788,-2.9579776525497437,-198.09503555297852,-218.28228950500488
9,2020-07-05,106820.0,104.0,42.0,39.0,0.937251091003418,0.0,0.13995830714702606,-1554149.055480957,-1022433.9294433594,-15.10346233844757,0.0,-175.30361413955688,-190.4070782661438
10,2020-07-12,142162.0,139.0,47.0,35.0,0.96407151222229,0.0,0.13059431314468384,-1447329.044342041,-1021298.9044189453,-13.01705539226532,0.0,-153.28903198242188,-166.3060998916626
11,2020-07-19,182512.0,198.0,71.0,57.0,0.946129322052002,0.0,0.08835551887750626,-1305167.007446289,-1019685.8978271484,-11.344712972640991,0.0,-131.3868761062622,-142.73159623146057
12,2020-07-26,214943.0,271.0,92.0,52.0,0.9389090538024902,0.0,0.053077470511198044,-1122655.0102233887,-1017498.9318847656,-9.979221224784851,0.0,-109.49070453643799,-119.46993470191956
13,2020-08-02,234417.0,354.0,109.0,90.0,0.9400477409362793,0.0,0.024355590343475342,-907711.9827270508,-1014616.9281005859,-8.253677934408188,0.0,-87.32221126556396,-95.57589411735535
14,2020-08-09,239545.0,379.0,107.0,105.0,0.9360610246658325,0.0,0.008816891349852085,-673295.0210571289,-1011328.9642333984,-6.482162326574326,0.0,-65.10748863220215,-71.58964991569519
15,2020-08-16,229604.0,428.0,131.0,108.0,0.9028488397598267,0.0,0.00458268029615283,-433750.00953674316,-1007607.9559326172,-4.743022099137306,0.0,-43.0475115776062,-47.79053807258606
16,2020-08-23,204146.0,397.0,138.0,115.0,0.9028488397598267,0.0,0.0041729542426764965,-204146.00372314453,-1003743.9727783203,-2.60905921459198,0.0,-21.333499252796173,-23.9425590634346
