index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47606.0,102.0,21.0,57.0,0.9329694509506226,0.5313534140586853,0.8971045017242432,-1727096.176147461,-1029432.1441650391,-358.6378812789917,-75.91414451599121,-279.5696020126343,-714.121584892273
1,2020-05-10,164336.0,85.0,26.0,31.0,0.8741124272346497,0.5173441767692566,0.8471909761428833,-1679490.089416504,-1028679.1229248047,-336.99498176574707,-65.0680685043335,-260.3818416595459,-662.4448585510254
2,2020-05-17,411071.0,140.0,55.0,37.0,0.6812437772750854,0.36927300691604614,0.6192800402641296,-1515154.0756225586,-1027806.0913085938,-333.0514907836914,-58.57799530029297,-256.26256465911865,-647.8920078277588
3,2020-05-24,516717.0,363.0,132.0,65.0,0.0931682139635086,0.12734608352184296,0.1365087926387787,-1104083.0612182617,-1025405.1208496094,-324.7284412384033,-51.567702293395996,-248.49376678466797,-624.7898626327515
4,2020-05-31,250197.0,760.0,270.0,171.0,0.06952613592147827,0.08929389715194702,0.10008661448955536,-587366.0087585449,-1019630.126953125,-304.1757822036743,-43.07782173156738,-231.91566467285156,-579.1692209243774
5,2020-06-07,132406.0,733.0,229.0,249.0,0.11295013874769211,0.0817471295595169,0.09691757708787918,-337169.0034866333,-1011985.0921630859,-272.2134828567505,-33.40604305267334,-208.07626247406006,-513.6957693099976
6,2020-06-14,72748.0,466.0,162.0,198.0,0.0867411345243454,0.06519216299057007,0.06075214967131615,-204763.00716400146,-1006834.1064453125,-240.9379005432129,-23.698248863220215,-184.09547805786133,-448.73159408569336
7,2020-06-21,36533.0,227.0,77.0,123.0,0.09560170769691467,0.06825824826955795,0.047014884650707245,-132015.01369476318,-1003887.1002197266,-210.41758060455322,-13.964231014251709,-159.89210605621338,-384.27390575408936
8,2020-06-28,18601.0,116.0,52.0,91.0,0.11884205043315887,0.07935456931591034,0.04298250377178192,-95482.00964927673,-1002268.06640625,-179.62647676467896,-4.17868584394455,-135.08734703063965,-318.8925075531006
9,2020-07-05,9807.0,53.0,21.0,42.0,0.2048591822385788,0.0,0.05129546672105789,-76881.00934028625,-1001474.0753173828,-149.3941307067871,0.0,-110.07686853408813,-259.47099924087524
10,2020-07-12,5772.0,29.0,15.0,17.0,0.17931446433067322,0.0,0.0654236376285553,-67074.00679588318,-1001036.0717773438,-120.86772918701172,0.0,-85.12064218521118,-205.9883737564087
11,2020-07-19,4035.0,19.0,8.0,15.0,0.5784549713134766,0.0,0.12632016837596893,-61302.006244659424,-1000815.0482177734,-93.67749094963074,0.0,-60.461342334747314,-154.13882732391357
12,2020-07-26,4698.0,6.0,4.0,10.0,0.5784549713134766,0.0,0.6718822121620178,-57267.0042514801,-1000694.0460205078,-71.66719436645508,0.0,-36.69694662094116,-108.36414098739624
13,2020-08-02,6877.0,9.0,2.0,3.0,0.5784549713134766,0.0,0.8397685289382935,-52569.00191307068,-1000608.0627441406,-57.46031403541565,0.0,-19.86842155456543,-77.32873499393463
14,2020-08-09,10102.0,9.0,2.0,1.0,0.5751404166221619,0.0,0.8357338309288025,-45691.99979305267,-1000527.0385742188,-43.26801300048828,0.0,-13.147406280040741,-56.415417194366455
15,2020-08-16,14779.0,17.0,7.0,1.0,0.5670434236526489,0.0,0.8278294801712036,-35589.998960494995,-1000415.0390625,-29.050415754318237,0.0,-8.926168084144592,-37.976582050323486
16,2020-08-23,20811.0,16.0,7.0,3.0,0.5521047115325928,0.0,0.8185973763465881,-20811.00046634674,-1000250.0152587891,-14.68571275472641,0.0,-4.566362127661705,-19.25207421183586
