index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46718.0,106.0,33.0,44.0,0.9329694509506226,0.5313534140586853,0.8971045017242432,-3222816.0858154297,-49896.0018157959,-194.8940873146057,-75.42813777923584,-339.7660970687866,-610.0883102416992
1,2020-05-10,162265.0,78.0,14.0,33.0,0.8734170198440552,0.516613781452179,0.846443235874176,-3176098.06060791,-49204.00142669678,-173.2815980911255,-64.59859848022461,-320.6040620803833,-558.4842395782471
2,2020-05-17,392232.0,138.0,39.0,31.0,0.5589284896850586,0.2218845933675766,0.691339373588562,-3013833.0459594727,-48296.003341674805,-169.32967901229858,-58.11136245727539,-316.47844314575195,-543.9194583892822
3,2020-05-24,462751.0,410.0,139.0,54.0,0.14449183642864227,0.11617078632116318,0.14464521408081055,-2621601.104736328,-45922.0027923584,-158.93651247024536,-50.30287265777588,-309.6262216567993,-518.8656091690063
4,2020-05-31,239859.0,718.0,246.0,153.0,0.053154356777668,0.0836685448884964,0.13306157290935516,-2158850.09765625,-40426.00154876709,-136.25468015670776,-40.60904026031494,-294.18625831604004,-471.04997634887695
5,2020-06-07,119808.0,668.0,266.0,225.0,0.020342238247394562,0.09315457940101624,0.039937086403369904,-1918991.0888671875,-33434.00239944458,-104.67966794967651,-30.633985996246338,-270.539927482605,-405.8535861968994
6,2020-06-14,57806.0,407.0,143.0,167.0,0.018489092588424683,0.13924971222877502,0.11679689586162567,-1799183.0825805664,-28435.001373291016,-71.29188776016235,-20.74204444885254,-246.1045503616333,-338.13849449157715
7,2020-06-21,49456.0,223.0,85.0,136.0,0.9377065896987915,0.3512398302555084,0.11679689586162567,-1741377.067565918,-25637.001991271973,-37.40783333778381,-11.205480098724365,-221.2578535079956,-269.8711681365967
8,2020-06-28,80250.0,105.0,37.0,70.0,0.9377065896987915,0.32067015767097473,0.1567460000514984,-1691921.043395996,-24273.00214767456,-16.927893459796906,-2.9585200548171997,-197.71751165390015,-217.60392665863037
9,2020-07-05,111202.0,105.0,31.0,35.0,0.9377065896987915,0.0,0.1407575011253357,-1611671.0662841797,-23309.001922607422,-14.812302589416504,0.0,-174.8788595199585,-189.6911644935608
10,2020-07-12,148105.0,154.0,52.0,42.0,0.9643237590789795,0.0,0.13174307346343994,-1500469.0170288086,-22125.000953674316,-12.737318873405457,0.0,-152.83656120300293,-165.57387828826904
11,2020-07-19,189521.0,237.0,67.0,51.0,0.9465448260307312,0.0,0.08979035913944244,-1352363.9678955078,-20381.00004196167,-11.075906455516815,0.0,-130.93637228012085,-142.01228141784668
12,2020-07-26,223288.0,286.0,97.0,64.0,0.9394770264625549,0.0,0.05439513549208641,-1162842.9412841797,-18184.999227523804,-9.721343219280243,0.0,-109.07196998596191,-118.79332065582275
13,2020-08-02,243209.0,358.0,103.0,83.0,0.9412609338760376,0.0,0.02528124861419201,-939554.9774169922,-15248.99959564209,-8.013898134231567,0.0,-86.96575164794922,-94.97966051101685
14,2020-08-09,248297.0,390.0,103.0,97.0,0.9377308487892151,0.0,0.009033801034092903,-696345.9968566895,-11845.999956130981,-6.272651255130768,0.0,-64.83184695243835,-71.10450267791748
15,2020-08-16,237098.0,460.0,155.0,120.0,0.9058058261871338,0.0,0.004608629271388054,-448048.9730834961,-7922.999858856201,-4.580572620034218,0.0,-42.86229610443115,-47.442870140075684
16,2020-08-23,210951.0,422.0,143.0,105.0,0.9058058261871338,0.0,0.004163074307143688,-210950.99449157715,-3935.000002384186,-2.5172926485538483,0.0,-21.240222454071045,-23.757513463497162
