index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48373.0,99.0,26.0,38.0,0.9329694509506226,0.5313534140586853,0.8971045017242432,-3129961.0137939453,-48977.99491882324,-194.34709548950195,-74.84997272491455,-339.26031589508057,-608.4572696685791
1,2020-05-10,167789.0,72.0,36.0,36.0,0.8737097382545471,0.516941487789154,0.8467031121253967,-3081587.9821777344,-48199.99694824219,-172.82754182815552,-64.08127784729004,-320.18094062805176,-557.0896625518799
2,2020-05-17,406474.0,117.0,35.0,30.0,0.5584638714790344,0.22198225557804108,0.6915032863616943,-2913798.9044189453,-47283.99753570557,-168.90132427215576,-57.63874053955078,-316.08009338378906,-542.6200675964355
3,2020-05-24,473323.0,389.0,143.0,81.0,0.14114657044410706,0.11686786264181137,0.14411801099777222,-2507324.981689453,-44748.99768829346,-158.585786819458,-49.904184341430664,-309.2846155166626,-517.7745294570923
4,2020-05-31,242839.0,741.0,266.0,178.0,0.056007008999586105,0.08074013888835907,0.13220126926898956,-2034001.9226074219,-39008.99887084961,-136.05917692184448,-40.328125953674316,-293.9887046813965,-470.3759479522705
5,2020-06-07,119833.0,668.0,197.0,196.0,0.020085513591766357,0.09289849549531937,0.03970982879400253,-1791162.8723144531,-31930.999755859375,-104.76382970809937,-30.463619232177734,-270.5558776855469,-405.7832908630371
6,2020-06-14,57349.0,412.0,154.0,187.0,0.01845775544643402,0.1362692266702652,0.11473886668682098,-1671329.8797607422,-26851.999759674072,-71.73947095870972,-20.66148281097412,-246.33262157440186,-338.73355865478516
7,2020-06-21,47896.0,221.0,66.0,131.0,0.9358605146408081,0.34064212441444397,0.11473886668682098,-1613980.8654785156,-24082.000255584717,-38.15196752548218,-11.208577156066895,-221.6810941696167,-271.04161977767944
8,2020-06-28,76895.0,92.0,32.0,71.0,0.9358605146408081,0.3158416152000427,0.1537686437368393,-1566084.861755371,-22713.99974822998,-17.82212406396866,-2.9773592948913574,-198.2885241508484,-219.0880036354065
9,2020-07-05,103231.0,126.0,31.0,36.0,0.9358605146408081,0.0,0.13668932020664215,-1489189.9108886719,-21721.999645233154,-15.661071240901947,0.0,-175.5691647529602,-191.23023748397827
10,2020-07-12,137721.0,141.0,58.0,42.0,0.9628705382347107,0.0,0.12643946707248688,-1385958.9576721191,-20585.999488830566,-13.538609445095062,0.0,-153.58960628509521,-167.12822914123535
11,2020-07-19,174035.0,192.0,72.0,43.0,0.9457436203956604,0.0,0.08538201451301575,-1248237.9913330078,-18980.000019073486,-11.830724775791168,0.0,-131.6868782043457,-143.5176122188568
12,2020-07-26,203807.0,252.0,81.0,63.0,0.9388508796691895,0.0,0.05128937587141991,-1074203.0143737793,-16854.000091552734,-10.441546142101288,0.0,-109.7643494606018,-120.2059006690979
13,2020-08-02,223868.0,353.0,113.0,84.0,0.9395744204521179,0.0,0.02339845895767212,-870396.0418701172,-14082.000255584717,-8.709131926298141,0.0,-87.56119012832642,-96.27031803131104
14,2020-08-09,229275.0,368.0,131.0,107.0,0.9328011274337769,0.0,0.008544876240193844,-646528.0055999756,-10976.999998092651,-6.928428262472153,0.0,-65.30171036720276,-72.23013997077942
15,2020-08-16,219690.0,352.0,134.0,86.0,0.8944546580314636,0.0,0.004561146721243858,-417253.0174255371,-7463.99998664856,-5.137955397367477,0.0,-43.185997009277344,-48.323954343795776
16,2020-08-23,197563.0,420.0,147.0,117.0,0.8944546580314636,0.0,0.004220935516059399,-197563.00449371338,-3693.999946117401,-2.8465578332543373,0.0,-21.404746174812317,-24.25130546092987
