index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49427.0,97.0,37.0,53.0,0.9329694509506226,0.5313534140586853,0.8971045017242432,-1782714.0808105469,-1030906.8298339844,-362.67218589782715,-75.04072189331055,-271.1195468902588,-708.832483291626
1,2020-05-10,171514.0,78.0,25.0,45.0,0.8743081092834473,0.5175705552101135,0.847344696521759,-1733287.0483398438,-1030073.8525390625,-341.13268852233887,-64.25775051116943,-252.02267169952393,-657.4131202697754
2,2020-05-17,431982.0,137.0,44.0,27.0,0.6810209155082703,0.36918655037879944,0.6193318963050842,-1561773.1094360352,-1029159.8510742188,-337.21585273742676,-57.81323432922363,-247.929048538208,-642.9581594467163
3,2020-05-24,535918.0,434.0,121.0,66.0,0.09097161144018173,0.12840217351913452,0.13529714941978455,-1129791.0690307617,-1026553.8787841797,-328.97210121154785,-50.87169647216797,-240.23313522338867,-620.0769424438477
4,2020-05-31,256831.0,895.0,259.0,163.0,0.07395419478416443,0.08767086267471313,0.10116551071405411,-593873.0239868164,-1020377.8839111328,-308.6601257324219,-42.501654624938965,-223.8555908203125,-575.0173759460449
5,2020-06-07,136350.0,725.0,276.0,254.0,0.11841513961553574,0.08033069223165512,0.09677974879741669,-337041.9979095459,-1012568.8934326172,-277.1583557128906,-32.96977519989014,-200.3298282623291,-510.4579782485962
6,2020-06-14,74719.0,483.0,173.0,245.0,0.09252331405878067,0.0644613578915596,0.0612327978014946,-200691.98608398438,-1007108.9172363281,-246.47884368896484,-23.38479995727539,-176.68739557266235,-446.5510654449463
7,2020-06-21,37334.0,231.0,73.0,154.0,0.1058586835861206,0.06942864507436752,0.050430405884981155,-125972.99814224243,-1004161.9110107422,-216.56041145324707,-13.773642778396606,-152.8076410293579,-383.141713142395
8,2020-06-28,19128.0,139.0,37.0,93.0,0.1300605684518814,0.08168290555477142,0.048153627663850784,-88638.9970779419,-1002418.8995361328,-186.43836975097656,-4.118654429912567,-128.37132215499878,-318.92836332321167
9,2020-07-05,10155.0,79.0,25.0,41.0,0.20920512080192566,0.0,0.056778665632009506,-69510.99634170532,-1001546.9360351562,-156.96642398834229,0.0,-103.7934422492981,-260.75987577438354
10,2020-07-12,5866.0,37.0,9.0,26.0,0.17025431990623474,0.0,0.06805700808763504,-59355.998039245605,-1001074.9053955078,-129.09783124923706,0.0,-79.29736375808716,-208.39519500732422
11,2020-07-19,3825.0,21.0,5.0,13.0,0.5241560339927673,0.0,0.13270923495292664,-53489.99500274658,-1000839.9200439453,-102.22675800323486,0.0,-55.06769418716431,-157.29445695877075
12,2020-07-26,4344.0,12.0,6.0,7.0,0.5241560339927673,0.0,0.7106342911720276,-49664.998054504395,-1000690.91796875,-79.57310676574707,0.0,-31.718164682388306,-111.29126787185669
13,2020-08-02,6154.0,14.0,3.0,4.0,0.5241560339927673,0.0,0.8671712279319763,-45320.99962234497,-1000593.9483642578,-63.74770998954773,0.0,-15.621595084667206,-79.36930060386658
14,2020-08-09,9100.0,9.0,2.0,8.0,0.5201616287231445,0.0,0.8716048002243042,-39166.998863220215,-1000505.9814453125,-47.936588525772095,0.0,-9.861764311790466,-57.79835343360901
15,2020-08-16,12887.0,20.0,9.0,5.0,0.5142122507095337,0.0,0.8746901154518127,-30066.999793052673,-1000399.0173339844,-32.0905327796936,0.0,-6.490565836429596,-38.581098318099976
16,2020-08-23,17180.0,22.0,7.0,4.0,0.5093284845352173,0.0,0.8735005259513855,-17180.000245571136,-1000230.0262451172,-16.11568033695221,0.0,-3.2248351722955704,-19.34051603078842
