index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48054.0,107.0,36.0,41.0,0.9329694509506226,0.5313534140586853,0.8971045017242432,-3147648.811340332,-1049339.9047851562,-194.5199966430664,-75.06455421447754,-339.75253105163574,-609.3370342254639
1,2020-05-10,166113.0,66.0,34.0,37.0,0.8734719753265381,0.5166893601417542,0.8464555144309998,-3099594.8791503906,-1048591.9189453125,-172.99418449401855,-64.29183006286621,-320.6678867340088,-557.9538488388062
2,2020-05-17,397438.0,129.0,36.0,32.0,0.5583890080451965,0.22200064361095428,0.6912283301353455,-2933481.979370117,-1047676.9256591797,-169.06228065490723,-57.842984199523926,-316.5619134902954,-543.4671306610107
3,2020-05-24,463612.0,382.0,141.0,76.0,0.14088745415210724,0.11687123775482178,0.14411675930023193,-2536043.930053711,-1045111.9232177734,-158.7226390838623,-50.087924003601074,-309.74738597869873,-518.5579061508179
4,2020-05-31,240303.0,761.0,284.0,150.0,0.05555211752653122,0.08113357424736023,0.1320846974849701,-2072431.9458007812,-1039510.9558105469,-136.1138105392456,-40.469746589660645,-294.39239501953125,-470.9759044647217
5,2020-06-07,119172.0,679.0,236.0,250.0,0.02012626826763153,0.0928739532828331,0.03964853659272194,-1832128.90625,-1032476.9592285156,-104.68437671661377,-30.55856227874756,-270.86310386657715,-406.106014251709
6,2020-06-14,56641.0,417.0,147.0,182.0,0.01849137246608734,0.13697335124015808,0.11546339839696884,-1712957.0007324219,-1027419.9676513672,-71.52519822120667,-20.7131290435791,-246.54083251953125,-338.7791347503662
7,2020-06-21,48104.0,230.0,78.0,126.0,0.9365148544311523,0.34388983249664307,0.11546339839696884,-1656315.9942626953,-1024679.9468994141,-37.81348466873169,-11.221342086791992,-221.8006134033203,-270.8354115486145
8,2020-06-28,77566.0,120.0,31.0,82.0,0.9365148544311523,0.3170923590660095,0.1549849957227707,-1608212.0895385742,-1023267.9748535156,-17.418648302555084,-2.9749178886413574,-198.33797216415405,-218.7315273284912
9,2020-07-05,104733.0,90.0,42.0,42.0,0.9365148544311523,0.0,0.13835515081882477,-1530646.03805542,-1022318.9544677734,-15.272125601768494,0.0,-175.55948495864868,-190.83159685134888
10,2020-07-12,139061.0,118.0,35.0,45.0,0.9633889198303223,0.0,0.12857376039028168,-1425913.0477905273,-1021197.9675292969,-13.1646066904068,0.0,-153.54175567626953,-166.706360578537
11,2020-07-19,179096.0,175.0,65.0,50.0,0.9460363984107971,0.0,0.08684542775154114,-1286852.0736694336,-1019621.9635009766,-11.47095337510109,0.0,-131.61695003509521,-143.0879008769989
12,2020-07-26,208799.0,270.0,93.0,70.0,0.939156711101532,0.0,0.05212138220667839,-1107756.0424804688,-1017430.9539794922,-10.0922591984272,0.0,-109.68667268753052,-119.77892518043518
13,2020-08-02,228940.0,338.0,128.0,88.0,0.9407117366790771,0.0,0.023927727714180946,-898957.0617675781,-1014486.9232177734,-8.367063105106354,0.0,-87.47739791870117,-95.84445834159851
14,2020-08-09,236009.0,357.0,126.0,94.0,0.935352087020874,0.0,0.008661238476634026,-670017.0516967773,-1011245.9564208984,-6.605136394500732,0.0,-65.21691679954529,-71.82205259799957
15,2020-08-16,228245.0,372.0,144.0,116.0,0.9001638293266296,0.0,0.004557398613542318,-434008.0261230469,-1007584.9914550781,-4.865223169326782,0.0,-43.113648891448975,-47.97887206077576
16,2020-08-23,205763.0,419.0,128.0,105.0,0.9001638293266296,0.0,0.004181814845651388,-205763.00621032715,-1003806.9915771484,-2.68499031662941,0.0,-21.360960602760315,-24.045950174331665
