index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48105.0,101.0,31.0,47.0,0.9329694509506226,0.5313534140586853,0.8971045017242432,-1739920.997619629,-1029715.0421142578,-359.5882177352905,-75.76582908630371,-277.41987705230713,-712.7739143371582
1,2020-05-10,165740.0,71.0,37.0,39.0,0.8743425011634827,0.5175915360450745,0.8474224209785461,-1691815.9484863281,-1028924.0264892578,-337.97428607940674,-64.92591381072998,-258.2516670227051,-661.151819229126
2,2020-05-17,416267.0,134.0,40.0,33.0,0.6812291741371155,0.36928847432136536,0.6190677285194397,-1526075.9353637695,-1028092.041015625,-334.04088020324707,-58.44254493713379,-254.14056777954102,-646.623945236206
3,2020-05-24,522858.0,381.0,135.0,72.0,0.09254638105630875,0.12770991027355194,0.1361871063709259,-1109808.9218139648,-1025606.0028076172,-325.7433891296387,-51.44420623779297,-246.3890552520752,-623.576602935791
4,2020-05-31,251135.0,765.0,249.0,164.0,0.06956493854522705,0.08925654739141464,0.09989936649799347,-586950.9696960449,-1019877.0141601562,-305.26108741760254,-42.97257900238037,-229.8569917678833,-578.0906295776367
5,2020-06-07,133304.0,711.0,250.0,258.0,0.11267256736755371,0.08209717273712158,0.09726967662572861,-335816.00189208984,-1012311.0198974609,-273.4135866165161,-33.324851989746094,-206.09099864959717,-512.8294372558594
6,2020-06-14,73168.0,440.0,160.0,220.0,0.08782912790775299,0.06511351466178894,0.061012253165245056,-202512.00199127197,-1006929.0161132812,-242.2579050064087,-23.641624450683594,-182.1923017501831,-448.09181213378906
7,2020-06-21,36448.0,247.0,85.0,136.0,0.09621435403823853,0.06838111579418182,0.047352928668260574,-129343.99843215942,-1004029.9987792969,-211.86301708221436,-13.932626247406006,-158.0756664276123,-383.8712739944458
8,2020-06-28,18882.0,125.0,37.0,71.0,0.11812131106853485,0.07923556119203568,0.043078403919935226,-92896.00253105164,-1002454.9865722656,-181.21716976165771,-4.168936908245087,-133.35800170898438,-318.7440848350525
9,2020-07-05,10139.0,92.0,25.0,32.0,0.20441222190856934,0.0,0.051560789346694946,-74014.00208473206,-1001542.96875,-151.09944343566895,0.0,-108.4334135055542,-259.5328402519226
10,2020-07-12,5854.0,38.0,15.0,24.0,0.17751656472682953,0.0,0.06616124510765076,-63875.001668930054,-1001068.9544677734,-122.65921831130981,0.0,-83.56151580810547,-206.22071743011475
11,2020-07-19,3982.0,20.0,4.0,7.0,0.5670444369316101,0.0,0.12718312442302704,-58021.003007888794,-1000832.9772949219,-95.53635716438293,0.0,-58.99341702461243,-154.52977538108826
12,2020-07-26,4775.0,14.0,1.0,12.0,0.5670444369316101,0.0,0.6810641884803772,-54039.00146484375,-1000704.9560546875,-73.41114282608032,0.0,-35.32537221908569,-108.7365174293518
13,2020-08-02,6718.0,14.0,4.0,5.0,0.5670444369316101,0.0,0.848251223564148,-49264.00184631348,-1000610.9619140625,-58.873891830444336,0.0,-18.664295971393585,-77.53818869590759
14,2020-08-09,9538.0,12.0,3.0,2.0,0.5625724792480469,0.0,0.8463069200515747,-42546.0010766983,-1000533.9813232422,-44.35105621814728,0.0,-12.195943295955658,-56.546995639801025
15,2020-08-16,13917.0,13.0,4.0,8.0,0.5541619062423706,0.0,0.8411511778831482,-33008.00025463104,-1000405.9600830078,-29.785925149917603,0.0,-8.231048285961151,-38.016973435878754
16,2020-08-23,19091.0,17.0,8.0,4.0,0.5407839417457581,0.0,0.8338409662246704,-19090.99966287613,-1000233.9935302734,-15.046435594558716,0.0,-4.1884224861860275,-19.234857112169266
