index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46107.0,106.0,33.0,57.0,0.9329694509506226,0.5313534140586853,0.8971045017242432,-3216997.1466064453,-49836.00616455078,-194.70003843307495,-75.47699928283691,-339.63427543640137,-609.8112916946411
1,2020-05-10,161738.0,77.0,25.0,42.0,0.8740052580833435,0.5172376036643982,0.847058117389679,-3170890.235900879,-49073.004722595215,-173.10229539871216,-64.64791297912598,-320.4814910888672,-558.2316827774048
2,2020-05-17,392967.0,116.0,50.0,43.0,0.5593202710151672,0.22174327075481415,0.6918841600418091,-3009152.2216796875,-48188.00449371338,-169.16332244873047,-58.16426753997803,-316.3661003112793,-543.6936807632446
3,2020-05-24,463328.0,394.0,141.0,71.0,0.1433829367160797,0.11650444567203522,0.14442773163318634,-2616185.188293457,-45779.00409698486,-158.79783630371094,-50.36118507385254,-309.53545570373535,-518.6944627761841
4,2020-05-31,240887.0,656.0,253.0,160.0,0.05428439378738403,0.08236666768789291,0.13280564546585083,-2152857.208251953,-40161.004066467285,-136.12537384033203,-40.668606758117676,-294.11072731018066,-470.90470790863037
5,2020-06-07,120138.0,636.0,241.0,225.0,0.020281169563531876,0.09290603548288345,0.03975683078169823,-1911970.1385498047,-33184.003829956055,-104.57625389099121,-30.690641403198242,-270.47622203826904,-405.7431221008301
6,2020-06-14,58455.0,419.0,140.0,174.0,0.018584880977869034,0.1377255767583847,0.11633453518152237,-1791832.160949707,-28161.003589630127,-71.24685049057007,-20.788700580596924,-246.05438709259033,-338.08993577957153
7,2020-06-21,49926.0,197.0,77.0,138.0,0.9377362728118896,0.34756582975387573,0.11633453518152237,-1733377.0751953125,-25376.0027885437,-37.40091919898987,-11.243982315063477,-221.22023105621338,-269.8651385307312
8,2020-06-28,81294.0,109.0,27.0,68.0,0.9377362728118896,0.31833717226982117,0.15641078352928162,-1683451.0803222656,-23992.00201034546,-16.946905851364136,-2.973739206790924,-197.68900871276855,-217.60965585708618
9,2020-07-05,111358.0,95.0,29.0,40.0,0.9377362728118896,0.0,0.14028142392635345,-1602157.0205688477,-23112.001419067383,-14.835071563720703,0.0,-174.8629093170166,-189.69798803329468
10,2020-07-12,147659.0,149.0,55.0,34.0,0.9640496969223022,0.0,0.1310546100139618,-1490799.0455627441,-21969.001293182373,-12.763896584510803,0.0,-152.83396244049072,-165.59786796569824
11,2020-07-19,189263.0,224.0,74.0,47.0,0.946592390537262,0.0,0.08904396742582321,-1343140.0299072266,-20282.001495361328,-11.101358383893967,0.0,-130.94053268432617,-142.0418930053711
12,2020-07-26,222379.0,279.0,90.0,76.0,0.9398953318595886,0.0,0.05394826829433441,-1153877.067565918,-17955.000400543213,-9.74402129650116,0.0,-109.08008813858032,-118.82411241531372
13,2020-08-02,241458.0,339.0,127.0,71.0,0.9418097138404846,0.0,0.024975180625915527,-931498.0506896973,-15052.000284194946,-8.044233918190002,0.0,-86.9744062423706,-95.01863837242126
14,2020-08-09,247877.0,431.0,139.0,114.0,0.9375460743904114,0.0,0.008888725191354752,-690040.0161743164,-11392.99988746643,-6.317725032567978,0.0,-64.842289686203,-71.1600136756897
15,2020-08-16,235168.0,399.0,141.0,117.0,0.9045360088348389,0.0,0.00456514535471797,-442162.99057006836,-7601.000070571899,-4.633084684610367,0.0,-42.87444353103638,-47.507522106170654
16,2020-08-23,206995.0,408.0,131.0,113.0,0.9045360088348389,0.0,0.0041489736177027225,-206995.01037597656,-3723.999857902527,-2.552593871951103,0.0,-21.25186175107956,-23.804454803466797
