index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49913.0,77.0,26.0,44.0,0.958776593208313,0.6688542366027832,0.965457022190094,-6878688.049316406,-117330.99937438965,-112.99582719802856,-42.940263748168945,-111.12916469573975,-267.0652770996094
1,2020-05-10,198187.0,72.0,17.0,39.0,0.944530725479126,0.7647753357887268,0.9161179661750793,-6828775.0244140625,-116597.00393676758,-91.75041317939758,-32.86257982254028,-92.84827709197998,-217.46127605438232
2,2020-05-17,610567.0,168.0,44.0,30.0,0.9122874140739441,0.4983556866645813,0.665439248085022,-6630587.7685546875,-115652.99987792969,-89.71871137619019,-28.88249635696411,-91.01260304450989,-209.61381912231445
3,2020-05-24,1065185.0,497.0,154.0,93.0,0.3111196756362915,0.43054941296577454,0.5226688981056213,-6020021.057128906,-112679.00466918945,-87.00006008148193,-24.57827091217041,-85.277658700943,-196.85600996017456
4,2020-05-31,1047689.0,1224.0,426.0,202.0,0.55402672290802,0.43054941296577454,0.6019783616065979,-4954835.891723633,-104207.00073242188,-76.23787522315979,-19.09729838371277,-75.144362449646,-170.4795527458191
5,2020-06-07,1124524.0,1754.0,583.0,410.0,0.7764164209365845,0.43054941296577454,0.6019783616065979,-3907146.8353271484,-89373.99864196777,-59.94248390197754,-14.370874166488647,-65.50089120864868,-139.8142647743225
6,2020-06-14,1031462.0,1830.0,629.0,541.0,0.7764164209365845,0.419816792011261,0.628171443939209,-2782622.9095458984,-72440.99617004395,-51.50441527366638,-10.330810546875,-58.078885078430176,-119.91411924362183
7,2020-06-21,751202.0,1972.0,611.0,611.0,0.8034575581550598,0.42144304513931274,0.6720216274261475,-1751161.003112793,-54517.998695373535,-46.59072756767273,-6.372798681259155,-51.40257477760315,-104.36610460281372
8,2020-06-28,460836.0,1685.0,691.0,546.0,0.8210383653640747,0.43311041593551636,0.7125548720359802,-999958.9920043945,-36984.99917984009,-41.70795381069183,-2.0218253135681152,-45.106738805770874,-88.83652210235596
9,2020-07-05,252878.0,1295.0,412.0,439.0,0.8335514664649963,0.0,0.7431188821792603,-539123.010635376,-22990.999221801758,-36.89538836479187,0.0,-39.07426297664642,-75.96965432167053
10,2020-07-12,136979.0,855.0,286.0,314.0,0.8402569890022278,0.0,0.766165018081665,-286245.0122833252,-13288.999795913696,-32.06748068332672,0.0,-33.30968916416168,-65.3771710395813
11,2020-07-19,72397.0,530.0,207.0,217.0,0.8461531400680542,0.0,0.7852561473846436,-149266.00456237793,-7246.999740600586,-27.251222729682922,0.0,-27.848318219184875,-55.099541544914246
12,2020-07-26,38082.0,277.0,102.0,135.0,0.857144832611084,0.0,0.7986584901809692,-76868.99900436401,-3834.9997997283936,-22.46823161840439,0.0,-22.711022198200226,-45.17925202846527
13,2020-08-02,19887.0,146.0,53.0,71.0,0.8609400987625122,0.0,0.8068895936012268,-38787.00137138367,-1961.9999825954437,-17.848584055900574,0.0,-17.876993119716644,-35.7255756855011
14,2020-08-09,10460.0,80.0,28.0,43.0,0.8606094121932983,0.0,0.8116958737373352,-18899.99955892563,-982.000008225441,-13.43400776386261,0.0,-13.263458013534546,-26.697463989257812
15,2020-08-16,5652.0,45.0,18.0,23.0,0.8571101427078247,0.0,0.8137016892433167,-8439.99981880188,-445.0000077486038,-9.062248468399048,0.0,-8.788296580314636,-17.850543558597565
16,2020-08-23,2788.0,17.0,9.0,16.0,0.8480082750320435,0.0,0.8128109574317932,-2787.9999950528145,-153.00000086426735,-4.626590758562088,0.0,-4.387690499424934,-9.014281556010246
