index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49837.0,78.0,32.0,58.0,0.958776593208313,0.6688542366027832,0.965457022190094,-6809565.734863281,-115644.98901367188,-114.38820362091064,-42.85066604614258,-111.03870868682861,-268.27757120132446
1,2020-05-10,196487.0,73.0,24.0,33.0,0.9445981979370117,0.7644967436790466,0.9159283638000488,-6759729.00390625,-114882.99369812012,-93.30675005912781,-32.85863161087036,-92.89695024490356,-219.06231880187988
2,2020-05-17,594745.0,149.0,48.0,38.0,0.9124873280525208,0.4973345696926117,0.6645497679710388,-6563242.340087891,-113901.99661254883,-91.29161238670349,-28.909873962402344,-91.07234477996826,-211.2738275527954
3,2020-05-24,1036148.0,450.0,171.0,83.0,0.311204195022583,0.4310877025127411,0.5223644971847534,-5968497.085571289,-111065.99807739258,-88.59288096427917,-24.626734256744385,-85.35354137420654,-198.5731601715088
4,2020-05-31,1025044.0,1144.0,385.0,218.0,0.5566176772117615,0.4310877025127411,0.6031733751296997,-4932349.014282227,-102951.99394226074,-77.82384157180786,-19.152560234069824,-75.20853281021118,-172.18493342399597
5,2020-06-07,1109467.0,1672.0,563.0,386.0,0.7708724141120911,0.4310877025127411,0.6031733751296997,-3907305.145263672,-88649.99771118164,-61.48458123207092,-14.412294626235962,-65.53221344947815,-141.42908334732056
6,2020-06-14,1025602.0,1817.0,587.0,518.0,0.7708724141120911,0.41789206862449646,0.6293969750404358,-2797838.020324707,-72231.99844360352,-52.97922492027283,-10.352203845977783,-58.09050798416138,-121.42192840576172
7,2020-06-21,753944.0,1868.0,678.0,520.0,0.7977731823921204,0.41708970069885254,0.6727088093757629,-1772236.0610961914,-54477.996826171875,-47.928640246391296,-6.384505033493042,-51.41364336013794,-105.72677850723267
8,2020-06-28,467185.0,1734.0,567.0,554.0,0.8143923282623291,0.42669790983200073,0.7116163969039917,-1018292.0455932617,-37291.998863220215,-42.925825715065,-2.0268994569778442,-45.14266848564148,-90.09537935256958
9,2020-07-05,258604.0,1312.0,437.0,429.0,0.8268846869468689,0.0,0.7414429783821106,-551107.0251464844,-23137.998580932617,-37.98188865184784,0.0,-39.13384974002838,-77.11573004722595
10,2020-07-12,139165.0,880.0,293.0,322.0,0.8343167901039124,0.0,0.7632030844688416,-292502.9993057251,-13361.999988555908,-32.99541175365448,0.0,-33.36855173110962,-66.36395573616028
11,2020-07-19,73227.0,480.0,180.0,215.0,0.8397834897041321,0.0,0.7817699909210205,-153338.00315856934,-7321.000099182129,-28.01527976989746,0.0,-27.880162000656128,-55.89543342590332
12,2020-07-26,39025.0,269.0,88.0,116.0,0.8460974097251892,0.0,0.7949315309524536,-80111.0029220581,-3894.0000534057617,-23.0669766664505,0.0,-22.689083218574524,-45.75605571269989
13,2020-08-02,20926.0,156.0,51.0,78.0,0.8551850914955139,0.0,0.806158721446991,-41086.000204086304,-2028.0000567436218,-18.208810687065125,0.0,-17.788979411125183,-35.99778771400452
14,2020-08-09,11114.0,97.0,30.0,46.0,0.8583670854568481,0.0,0.8129016757011414,-20160.000026226044,-988.0000352859497,-13.536587357521057,0.0,-13.133233785629272,-26.66982114315033
15,2020-08-16,5966.0,50.0,14.0,26.0,0.8571966886520386,0.0,0.8158159852027893,-9046.000242233276,-441.0000145435333,-9.046893566846848,0.0,-8.674007654190063,-17.720901668071747
16,2020-08-23,3080.0,24.0,7.0,13.0,0.849631667137146,0.0,0.815035343170166,-3079.9999833106995,-160.0000075995922,-4.587431624531746,0.0,-4.323951154947281,-8.911382630467415
