index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50684.0,104.0,40.0,45.0,0.958776593208313,0.6688542366027832,0.965457022190094,-6769928.741455078,-114827.0034790039,-114.33978080749512,-42.75848388671875,-112.22636699676514,-269.32464122772217
1,2020-05-10,199328.0,72.0,19.0,22.0,0.9446592330932617,0.7643848657608032,0.915812611579895,-6719244.384765625,-114026.00288391113,-93.33288073539734,-32.80794858932495,-94.1471517086029,-220.2879810333252
2,2020-05-17,603072.0,164.0,50.0,40.0,0.9125683903694153,0.49687737226486206,0.664068341255188,-6519916.534423828,-113050.00305175781,-91.32670164108276,-28.875696659088135,-92.32791662216187,-212.53032445907593
3,2020-05-24,1042752.0,482.0,179.0,83.0,0.3125492334365845,0.43050575256347656,0.52203768491745,-5916844.177246094,-110103.9981842041,-88.64505290985107,-24.6108078956604,-86.63071990013123,-199.8865842819214
4,2020-05-31,1018792.0,1252.0,422.0,237.0,0.554361879825592,0.43050575256347656,0.6006292700767517,-4874092.102050781,-101777.0004272461,-77.9704213142395,-19.163227081298828,-76.54094099998474,-173.67458939552307
5,2020-06-07,1095629.0,1730.0,637.0,427.0,0.7706759572029114,0.43050575256347656,0.6006292700767517,-3855300.1403808594,-87355.99517822266,-61.72246336936951,-14.438276290893555,-66.89019203186035,-143.05092930793762
6,2020-06-14,1005672.0,1780.0,619.0,478.0,0.7706759572029114,0.4180870056152344,0.6270698308944702,-2759671.0205078125,-70981.99844360352,-53.20096015930176,-10.375220775604248,-59.41367149353027,-122.98985123634338
7,2020-06-21,740483.0,1861.0,653.0,546.0,0.7976973056793213,0.4176376163959503,0.6703094840049744,-1753998.9471435547,-53564.00012969971,-48.13238084316254,-6.394553184509277,-52.67985463142395,-107.20677852630615
8,2020-06-28,462625.0,1697.0,556.0,531.0,0.8145737648010254,0.42730408906936646,0.7089252471923828,-1013516.0446166992,-36747.99919128418,-43.112191557884216,-2.0269975066184998,-46.35005593299866,-91.48923754692078
9,2020-07-05,255767.0,1272.0,457.0,434.0,0.8272291421890259,0.0,0.7380596399307251,-550891.0179138184,-22957.000732421875,-38.16823363304138,0.0,-40.28972387313843,-78.45795035362244
10,2020-07-12,139638.0,832.0,284.0,350.0,0.8347172737121582,0.0,0.7583568096160889,-295124.0062713623,-13352.999687194824,-33.19562077522278,0.0,-34.4683051109314,-67.66392052173615
11,2020-07-19,74676.0,508.0,172.0,238.0,0.8396990895271301,0.0,0.7751293778419495,-155485.999584198,-7343.000173568726,-28.238379955291748,0.0,-28.903204202651978,-57.14158236980438
12,2020-07-26,39441.0,291.0,92.0,135.0,0.8444572687149048,0.0,0.7870299220085144,-80809.99851226807,-3923.0000972747803,-23.30997884273529,0.0,-23.59837144613266,-46.90834879875183
13,2020-08-02,21154.0,162.0,58.0,82.0,0.8507575988769531,0.0,0.7959474325180054,-41369.00007724762,-2014.000117778778,-18.441671133041382,0.0,-18.544912338256836,-36.986584067344666
14,2020-08-09,11220.0,72.0,31.0,40.0,0.8560012578964233,0.0,0.8037290573120117,-20215.000212192535,-953.0000388622284,-13.6937215924263,0.0,-13.694003224372864,-27.387725114822388
15,2020-08-16,5891.0,30.0,16.0,30.0,0.8560982346534729,0.0,0.8081520795822144,-8995.000272989273,-445.0000077486038,-9.104026108980179,0.0,-9.017172455787659,-18.121198564767838
16,2020-08-23,3104.0,25.0,8.0,12.0,0.8495282530784607,0.0,0.8090397715568542,-3103.9999797940254,-148.9999983459711,-4.597751423716545,0.0,-4.47724312543869,-9.074994698166847
