index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51150.0,116.0,37.0,51.0,0.958776593208313,0.6688542366027832,0.965457022190094,-6785744.476318359,-115448.99940490723,-114.49065208435059,-42.730865478515625,-110.76565980911255,-267.98718452453613
1,2020-05-10,201722.0,74.0,25.0,31.0,0.9446131587028503,0.7644331455230713,0.9158855676651001,-6734594.7265625,-114680.99594116211,-93.4489369392395,-32.756285667419434,-92.6551342010498,-218.86035919189453
2,2020-05-17,614546.0,136.0,61.0,32.0,0.9126128554344177,0.49695828557014465,0.6644077897071838,-6532872.772216797,-113730.99327087402,-91.439288854599,-28.81693124771118,-90.83440899848938,-211.0906219482422
3,2020-05-24,1056182.0,489.0,183.0,77.0,0.31243374943733215,0.4305068254470825,0.5220938324928284,-5918326.950073242,-110766.99256896973,-88.75717520713806,-24.55698013305664,-85.1438045501709,-198.45795392990112
4,2020-05-31,1028719.0,1181.0,435.0,212.0,0.5545158982276917,0.4305068254470825,0.6007749438285828,-4862144.85168457,-102423.99215698242,-78.11664342880249,-19.134515523910522,-75.08810758590698,-172.3392677307129
5,2020-06-07,1097395.0,1718.0,608.0,438.0,0.7705734372138977,0.4305068254470825,0.6007749438285828,-3833425.9033203125,-87784.99603271484,-61.93632483482361,-14.436664581298828,-65.48011898994446,-141.8531084060669
6,2020-06-14,1004994.0,1806.0,632.0,519.0,0.7705734372138977,0.41850584745407104,0.6280309557914734,-2736030.960083008,-71177.00099945068,-53.4443199634552,-10.39077639579773,-58.03254842758179,-121.86764717102051
7,2020-06-21,734615.0,1767.0,640.0,593.0,0.7967787981033325,0.4186048209667206,0.672132134437561,-1731036.9491577148,-53578.00006866455,-48.3762264251709,-6.410333514213562,-51.31340026855469,-106.0999596118927
8,2020-06-28,454371.0,1678.0,568.0,509.0,0.8129590153694153,0.4286154508590698,0.7118720412254333,-996422.004699707,-36538.99908065796,-43.335166573524475,-2.03279048204422,-44.99678313732147,-90.36473751068115
9,2020-07-05,252071.0,1319.0,436.0,438.0,0.8251037001609802,0.0,0.7420897483825684,-542051.0292053223,-22663.9986038208,-38.34536373615265,0.0,-38.96426856517792,-77.30963230133057
10,2020-07-12,137342.0,866.0,296.0,331.0,0.8324265480041504,0.0,0.7640975117683411,-289980.00621795654,-13071.999549865723,-33.31230580806732,0.0,-33.202603459358215,-66.5149050951004
11,2020-07-19,72989.0,499.0,156.0,202.0,0.8378068208694458,0.0,0.7825550436973572,-152638.00621032715,-7236.000299453735,-28.28572690486908,0.0,-27.734726667404175,-56.02045118808746
12,2020-07-26,38962.0,289.0,88.0,128.0,0.8438116312026978,0.0,0.7956320643424988,-79649.00135993958,-3883.0000162124634,-23.290252685546875,0.0,-22.570745646953583,-45.86099982261658
13,2020-08-02,20718.0,157.0,57.0,72.0,0.8528180122375488,0.0,0.8066850900650024,-40687.00075149536,-2030.00009059906,-18.378885090351105,0.0,-17.69619584083557,-36.075080931186676
14,2020-08-09,11064.0,80.0,26.0,35.0,0.8567214012145996,0.0,0.8136276602745056,-19968.999922275543,-983.0000251531601,-13.646066188812256,0.0,-13.0631223320961,-26.709187924861908
15,2020-08-16,5834.0,43.0,11.0,23.0,0.8560187816619873,0.0,0.8165340423583984,-8905.000239610672,-454.0000110864639,-9.103232622146606,0.0,-8.626120537519455,-17.729353308677673
16,2020-08-23,3071.0,17.0,8.0,12.0,0.848719596862793,0.0,0.8156186938285828,-3071.0000544786453,-160.0000075995922,-4.609470814466476,0.0,-4.300747066736221,-8.910217881202698
