index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50149.0,96.0,39.0,52.0,0.958776593208313,0.6688542366027832,0.965457022190094,-6835990.905761719,-115664.99710083008,-114.09883499145508,-42.823805809020996,-111.31877899169922,-268.2414150238037
1,2020-05-10,198416.0,79.0,20.0,29.0,0.9445910453796387,0.764609694480896,0.9159817695617676,-6785842.132568359,-114897.99499511719,-92.95453429222107,-32.80210733413696,-93.12604665756226,-218.88267517089844
2,2020-05-17,610444.0,149.0,44.0,25.0,0.9123848080635071,0.497759073972702,0.6648178696632385,-6587425.994873047,-113931.99920654297,-90.9336507320404,-28.843753337860107,-91.29747152328491,-211.07487201690674
3,2020-05-24,1061589.0,465.0,184.0,86.0,0.31140732765197754,0.43069925904273987,0.5224201679229736,-5976982.116699219,-111007.99560546875,-88.23097348213196,-24.562559127807617,-85.58067083358765,-198.37420463562012
4,2020-05-31,1038897.0,1217.0,419.0,240.0,0.5549250841140747,0.43069925904273987,0.6019787192344666,-4915393.06640625,-102692.99507141113,-77.51431465148926,-19.11295771598816,-75.48038959503174,-172.1076536178589
5,2020-06-07,1116564.0,1669.0,608.0,453.0,0.7725272178649902,0.43069925904273987,0.6019787192344666,-3876496.124267578,-88107.99598693848,-61.264967918395996,-14.405275583267212,-65.85708856582642,-141.52732729911804
6,2020-06-14,1020568.0,1795.0,668.0,518.0,0.7725272178649902,0.418772429227829,0.6286627650260925,-2759931.9458007812,-71410.9992980957,-52.80485153198242,-10.367361307144165,-58.43833088874817,-121.61054134368896
7,2020-06-21,742830.0,1916.0,660.0,571.0,0.7992010712623596,0.41895219683647156,0.6722490787506104,-1739363.8610839844,-53804.99839782715,-47.796791791915894,-6.401803493499756,-51.7564058303833,-105.95500230789185
8,2020-06-28,456490.0,1693.0,556.0,524.0,0.8159118890762329,0.4290957748889923,0.7114371657371521,-996533.9660644531,-36816.00093841553,-42.813119292259216,-2.0331957936286926,-45.45760154724121,-90.30392646789551
9,2020-07-05,251492.0,1312.0,457.0,445.0,0.8282538652420044,0.0,0.7410197854042053,-540044.0216064453,-22982.001304626465,-37.8845751285553,0.0,-39.41776752471924,-77.30234742164612
10,2020-07-12,136896.0,853.0,311.0,346.0,0.835468053817749,0.0,0.7625593543052673,-288551.99813842773,-13240.000009536743,-32.921478152275085,0.0,-33.62730145454407,-66.5487813949585
11,2020-07-19,72891.0,513.0,175.0,242.0,0.8407648205757141,0.0,0.7808583378791809,-151656.00776672363,-7220.0000286102295,-27.969416975975037,0.0,-28.115925192832947,-56.085344552993774
12,2020-07-26,38531.0,235.0,80.0,122.0,0.8468479514122009,0.0,0.7936066389083862,-78764.99891281128,-3877.0002126693726,-23.047873377799988,0.0,-22.900041937828064,-45.947914123535156
13,2020-08-02,20608.0,152.0,56.0,76.0,0.8555322885513306,0.0,0.8044304251670837,-40233.999490737915,-1990.0000095367432,-18.211553990840912,0.0,-17.968371510505676,-36.17992579936981
14,2020-08-09,10931.0,83.0,29.0,44.0,0.8583927750587463,0.0,0.8110175132751465,-19626.0005235672,-979.0000319480896,-13.552631437778473,0.0,-13.272055983543396,-26.824686527252197
15,2020-08-16,5628.0,43.0,20.0,20.0,0.8569953441619873,0.0,0.8140567541122437,-8694.999665021896,-454.99999076128006,-9.065188467502594,0.0,-8.76549482345581,-17.8306844830513
16,2020-08-23,3067.0,20.0,7.0,17.0,0.8493235111236572,0.0,0.8135676980018616,-3067.000024020672,-177.99999564886093,-4.5991916209459305,0.0,-4.367297515273094,-8.966489285230637
