index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50394.0,109.0,41.0,54.0,0.958776593208313,0.6688542366027832,0.965457022190094,-6796430.969238281,-115474.0047454834,-114.36712741851807,-42.76794910430908,-111.06839179992676,-268.20347785949707
1,2020-05-10,196910.0,72.0,34.0,40.0,0.9446580410003662,0.7644665241241455,0.915846586227417,-6746037.292480469,-114666.0041809082,-93.32075119018555,-32.7901029586792,-92.95474886894226,-219.06562328338623
2,2020-05-17,602986.0,137.0,50.0,47.0,0.9124345779418945,0.4972875118255615,0.6642047166824341,-6549127.197265625,-113674.00169372559,-91.31019711494446,-28.847367763519287,-91.13199710845947,-211.28957748413086
3,2020-05-24,1051514.0,476.0,171.0,91.0,0.3119737207889557,0.4306284487247467,0.5221884250640869,-5946141.43371582,-110757.99942016602,-88.61976861953735,-24.576573371887207,-85.42361855506897,-198.61998081207275
4,2020-05-31,1031352.0,1228.0,397.0,258.0,0.5545921921730042,0.4306284487247467,0.601205587387085,-4894627.380371094,-102453.0029296875,-77.9253602027893,-19.13424015045166,-75.32544136047363,-172.38505840301514
5,2020-06-07,1104181.0,1637.0,589.0,426.0,0.7711777687072754,0.4306284487247467,0.601205587387085,-3863275.146484375,-87948.99940490723,-61.687445640563965,-14.423303604125977,-65.6923234462738,-141.80309057235718
6,2020-06-14,1015020.0,1868.0,628.0,514.0,0.7711777687072754,0.41861581802368164,0.6282752752304077,-2759094.0475463867,-71239.9959564209,-53.19347381591797,-10.375168323516846,-58.24422836303711,-121.81288719177246
7,2020-06-21,741313.0,1850.0,662.0,562.0,0.7976680994033813,0.4186655282974243,0.6721776127815247,-1744074.0585327148,-53670.997619628906,-48.14536273479462,-6.39994740486145,-51.53725743293762,-106.0825788974762
8,2020-06-28,460150.0,1756.0,638.0,529.0,0.8141281008720398,0.4287181496620178,0.7117456197738647,-1002761.0778808594,-36599.998474121094,-43.12955141067505,-2.0301489531993866,-45.23326754570007,-90.39297580718994
9,2020-07-05,254254.0,1317.0,450.0,423.0,0.8263852596282959,0.0,0.7416859269142151,-542611.026763916,-22771.999835968018,-38.16819787025452,0.0,-39.204227924346924,-77.37242817878723
10,2020-07-12,137036.0,801.0,320.0,339.0,0.8335807919502258,0.0,0.7631171345710754,-288357.0194244385,-13287.00065612793,-33.165302872657776,0.0,-33.43510627746582,-66.60040855407715
11,2020-07-19,72595.0,513.0,195.0,237.0,0.8388917446136475,0.0,0.7813615798950195,-151321.00582122803,-7286.0002517700195,-28.16539704799652,0.0,-27.94564962387085,-56.111045479774475
12,2020-07-26,39028.0,283.0,83.0,147.0,0.8449453115463257,0.0,0.7943359017372131,-78725.99959373474,-3860.9999418258667,-23.193320631980896,0.0,-22.74927794933319,-45.94259798526764
13,2020-08-02,20277.0,146.0,52.0,69.0,0.8540211915969849,0.0,0.8054105639457703,-39697.99876213074,-1997.9998469352722,-18.305963277816772,0.0,-17.838814854621887,-36.14477813243866
14,2020-08-09,10592.0,83.0,22.0,38.0,0.8575421571731567,0.0,0.8122684955596924,-19421.00077867508,-1022.999957203865,-13.600103557109833,0.0,-13.16901445388794,-26.769119203090668
15,2020-08-16,5713.0,40.0,18.0,26.0,0.8565850257873535,0.0,0.8153011798858643,-8829.00059223175,-464.9999737739563,-9.081041067838669,0.0,-8.694949746131897,-17.775991559028625
16,2020-08-23,3116.0,31.0,10.0,8.0,0.8491656184196472,0.0,0.81462562084198,-3116.000071167946,-167.9999940097332,-4.601378366351128,0.0,-4.332982376217842,-8.934361115098
