index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48698.0,100.0,31.0,55.0,0.958776593208313,0.6688542366027832,0.965457022190094,-6844777.679443359,-115810.01281738281,-113.9906644821167,-43.01180839538574,-111.69819831848145,-268.70065212249756
1,2020-05-10,191523.0,64.0,26.0,32.0,0.9445272088050842,0.7646287083625793,0.9160635471343994,-6796080.017089844,-115093.0118560791,-92.81856417655945,-32.97569274902344,-93.48041415214539,-219.2746639251709
2,2020-05-17,585871.0,136.0,60.0,28.0,0.9124724268913269,0.4977342486381531,0.6651802659034729,-6604557.037353516,-114149.00779724121,-90.79188704490662,-29.007415771484375,-91.64852499961853,-211.44782781600952
3,2020-05-24,1029700.0,442.0,169.0,79.0,0.3105440139770508,0.4313162565231323,0.5226820111274719,-6018685.9130859375,-111332.00645446777,-88.07336091995239,-24.696621894836426,-85.90238690376282,-198.6723804473877
4,2020-05-31,1025517.0,1218.0,399.0,238.0,0.5584777593612671,0.4313162565231323,0.6051819920539856,-4988985.824584961,-103425.00686645508,-77.20622420310974,-19.175939559936523,-75.69084763526917,-172.0730209350586
5,2020-06-07,1120772.0,1682.0,573.0,373.0,0.7726719975471497,0.4313162565231323,0.6051819920539856,-3963468.9331054688,-89188.00354003906,-60.75108051300049,-14.396923780441284,-65.96435904502869,-141.11236810684204
6,2020-06-14,1040459.0,1829.0,622.0,505.0,0.7726719975471497,0.4177858233451843,0.6306726932525635,-2842696.762084961,-72685.9998703003,-52.25799083709717,-10.32672643661499,-58.5338830947876,-121.11860275268555
7,2020-06-21,766738.0,1831.0,665.0,576.0,0.8002564907073975,0.4166043698787689,0.6731484532356262,-1802237.892150879,-54995.999336242676,-47.253239154815674,-6.36838972568512,-51.89223885536194,-105.5138647556305
8,2020-06-28,475645.0,1686.0,637.0,522.0,0.8174894452095032,0.4261150062084198,0.7111648321151733,-1035499.9542236328,-37783.9994430542,-42.31423735618591,-2.0228324830532074,-45.65509259700775,-89.99216258525848
9,2020-07-05,262824.0,1285.0,468.0,481.0,0.8301963806152344,0.0,0.7399672865867615,-559854.9842834473,-23727.998733520508,-37.450361251831055,0.0,-39.65984880924225,-77.1102100610733
10,2020-07-12,141431.0,841.0,274.0,336.0,0.8375402688980103,0.0,0.7610185742378235,-297030.99727630615,-13652.000427246094,-32.55472779273987,0.0,-33.88006091117859,-66.43478751182556
11,2020-07-19,74938.0,512.0,173.0,223.0,0.84272301197052,0.0,0.7790980339050293,-155599.9994277954,-7458.000183105469,-27.669042348861694,0.0,-28.35170328617096,-56.0207462310791
12,2020-07-26,39799.0,296.0,89.0,154.0,0.8490511775016785,0.0,0.7919134497642517,-80662.00017929077,-3909.0001583099365,-22.810666263103485,0.0,-23.103132843971252,-45.91380178928375
13,2020-08-02,20683.0,154.0,46.0,65.0,0.8572690486907959,0.0,0.8025506138801575,-40863.001346588135,-2009.0000331401825,-18.036994338035583,0.0,-18.132926523685455,-36.16992115974426
14,2020-08-09,11133.0,93.0,26.0,42.0,0.8597589731216431,0.0,0.8091220259666443,-20180.000364780426,-979.0000319480896,-13.438333570957184,0.0,-13.395389914512634,-26.833725571632385
15,2020-08-16,5993.0,42.0,12.0,23.0,0.858110249042511,0.0,0.8123783469200134,-9047.000110149384,-443.9999908208847,-8.998063951730728,0.0,-8.844641596078873,-17.84270614385605
16,2020-08-23,3054.0,28.0,11.0,14.0,0.8503211140632629,0.0,0.8122374415397644,-3054.000064730644,-152.00000256299973,-4.568923264741898,0.0,-4.403853043913841,-8.972776383161545
