index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47202.0,92.0,30.0,45.0,0.9520592093467712,0.5085160136222839,0.9346990585327148,-3947053.1463623047,-68614.00127410889,-302.59859561920166,-64.50500965118408,-133.07714462280273,-500.1807403564453
1,2020-05-10,177788.0,71.0,18.0,29.0,0.9458730816841125,0.6707548499107361,0.9308512210845947,-3899851.2268066406,-67881.00242614746,-281.3636302947998,-53.55823993682861,-114.47268724441528,-449.3945503234863
2,2020-05-17,537617.0,149.0,45.0,34.0,0.8093452453613281,0.24985674023628235,0.9354747533798218,-3722063.0645751953,-66932.0011138916,-279.19633388519287,-47.78335094451904,-112.252938747406,-439.2326259613037
3,2020-05-24,866103.0,429.0,179.0,63.0,0.3645596504211426,0.16588978469371796,0.16580159962177277,-3184445.9533691406,-64195.003509521484,-274.8175621032715,-41.42892360687256,-110.169517993927,-426.41600131988525
4,2020-05-31,592965.0,1165.0,411.0,199.0,0.2558598220348358,0.18010278046131134,0.3540187478065491,-2318342.971801758,-56351.003646850586,-262.2694253921509,-32.85017967224121,-100.14749765396118,-395.2671003341675
5,2020-06-07,460651.0,1339.0,430.0,348.0,0.23073725402355194,0.14324085414409637,0.6091927886009216,-1725378.0364990234,-43892.00210571289,-241.72518253326416,-24.830873012542725,-82.13539123535156,-348.69144201278687
6,2020-06-14,370551.0,1084.0,368.0,382.0,0.23114395141601562,0.15635378658771515,0.6271398663520813,-1264727.0202636719,-33004.000186920166,-220.2261209487915,-17.334401607513428,-70.06785869598389,-307.6283884048462
7,2020-06-21,281398.0,841.0,266.0,347.0,0.23005111515522003,0.16606521606445312,0.6406800150871277,-894176.0063171387,-24321.999549865723,-199.1060733795166,-10.031296014785767,-61.84566617012024,-270.9830403327942
8,2020-06-28,200969.0,637.0,220.0,250.0,0.23053930699825287,0.1722615361213684,0.653701663017273,-612777.9960632324,-17528.998851776123,-178.4079074859619,-2.9820021986961365,-54.15174961090088,-235.54166078567505
9,2020-07-05,135855.0,490.0,180.0,191.0,0.23339752852916718,0.0,0.6677286028862,-411809.01527404785,-12181.999683380127,-157.88376331329346,0.0,-46.81710600852966,-204.70087051391602
10,2020-07-12,91722.0,374.0,121.0,151.0,0.2389485239982605,0.0,0.6834059357643127,-275954.008102417,-8274.00028705597,-137.44031190872192,0.0,-39.780113101005554,-177.22041606903076
11,2020-07-19,62087.0,238.0,89.0,121.0,0.24722620844841003,0.0,0.7011903524398804,-184232.00845718384,-5483.0002784729,-117.08883047103882,0.0,-33.04705321788788,-150.13587713241577
12,2020-07-26,43227.0,167.0,59.0,63.0,0.257357656955719,0.0,0.7204945087432861,-122145.00904083252,-3569.999933242798,-96.89003229141235,0.0,-26.651531457901,-123.54156017303467
13,2020-08-02,30371.0,116.0,36.0,65.0,0.26827213168144226,0.0,0.7396912574768066,-78918.0040359497,-2290.000021457672,-76.91128849983215,0.0,-20.632973313331604,-97.54426002502441
14,2020-08-09,21520.0,81.0,17.0,41.0,0.27973777055740356,0.0,0.7564465403556824,-48546.99969291687,-1397.9999721050262,-57.19581842422485,0.0,-15.010301768779755,-72.20611810684204
15,2020-08-16,15620.0,55.0,19.0,24.0,0.29322463274002075,0.0,0.7676773071289062,-27026.99899673462,-761.9999349117279,-37.767258286476135,0.0,-9.76218432188034,-47.529441118240356
16,2020-08-23,11407.0,34.0,8.0,12.0,0.3145748972892761,0.0,0.7681499719619751,-11406.999826431274,-315.99998474121094,-18.661445379257202,0.0,-4.811995476484299,-23.47344070672989
