index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47731.0,95.0,33.0,43.0,0.9520592093467712,0.5085160136222839,0.9346990585327148,-4032014.4653320312,-70048.00319671631,-303.55327129364014,-64.57367420196533,-132.00538158416748,-500.13233184814453
1,2020-05-10,182378.0,70.0,25.0,31.0,0.9461149573326111,0.6710543632507324,0.9315020442008972,-3984283.447265625,-69310.00232696533,-282.13822841644287,-53.5298490524292,-113.24495077133179,-448.9130401611328
2,2020-05-17,559965.0,146.0,55.0,38.0,0.8102337718009949,0.24927416443824768,0.9366686940193176,-3801905.4412841797,-68388.00430297852,-279.9579858779907,-47.708725929260254,-111.01669073104858,-438.6834383010864
3,2020-05-24,905210.0,459.0,158.0,72.0,0.36342042684555054,0.1645163893699646,0.16654591262340546,-3241940.3076171875,-65631.00337982178,-275.580358505249,-41.320862770080566,-108.94925594329834,-425.8505058288574
4,2020-05-31,612918.0,1192.0,451.0,244.0,0.2558199465274811,0.17937488853931427,0.3524474799633026,-2336730.194091797,-57474.002838134766,-263.0810022354126,-32.741732597351074,-98.98769855499268,-394.81043815612793
5,2020-06-07,470694.0,1285.0,462.0,362.0,0.22967934608459473,0.14041432738304138,0.6130110621452332,-1723812.1032714844,-44562.00122833252,-242.6701784133911,-24.763290882110596,-81.085604429245,-348.5190939903259
6,2020-06-14,375134.0,1091.0,345.0,364.0,0.2289014458656311,0.15311922132968903,0.6299650073051453,-1253118.0381774902,-33402.00185775757,-221.321702003479,-17.309703826904297,-69.11833882331848,-307.74975299835205
7,2020-06-21,280934.0,845.0,285.0,326.0,0.22680112719535828,0.16228507459163666,0.6429493427276611,-877984.0469360352,-24415.00186920166,-200.2992868423462,-10.031468868255615,-61.02192997932434,-271.3526916503906
8,2020-06-28,198152.0,666.0,207.0,246.0,0.22624213993549347,0.1678006500005722,0.6557053923606873,-597049.9992370605,-17326.000928878784,-179.6361207962036,-2.986932396888733,-53.421759605407715,-236.04482173919678
9,2020-07-05,133602.0,490.0,183.0,189.0,0.22823838889598846,0.0,0.6697095036506653,-398897.98164367676,-11994.000673294067,-159.09334421157837,0.0,-46.15938067436218,-205.25271892547607
10,2020-07-12,89509.0,355.0,111.0,144.0,0.23319768905639648,0.0,0.685627281665802,-265295.98236083984,-8098.000288009644,-138.58578205108643,0.0,-39.18401896953583,-177.76979684829712
11,2020-07-19,61073.0,206.0,79.0,115.0,0.24117986857891083,0.0,0.7038221955299377,-175786.99588775635,-5447.00026512146,-118.13629865646362,0.0,-32.509660720825195,-150.64595818519592
12,2020-07-26,41008.0,177.0,53.0,79.0,0.2509887218475342,0.0,0.7236267328262329,-114714.00260925293,-3525.000214576721,-97.82119989395142,0.0,-26.17703676223755,-123.99824380874634
13,2020-08-02,28780.0,133.0,46.0,60.0,0.2612288296222687,0.0,0.7433125972747803,-73706.0010433197,-2202.0000219345093,-77.71070599555969,0.0,-20.228061079978943,-97.93877005577087
14,2020-08-09,20348.0,65.0,21.0,28.0,0.27152591943740845,0.0,0.7606332898139954,-44925.99964141846,-1330.0000131130219,-57.847774028778076,0.0,-14.683583378791809,-72.53136277198792
15,2020-08-16,14263.0,64.0,21.0,24.0,0.2832261025905609,0.0,0.7729414105415344,-24577.999114990234,-725.0000536441803,-38.24669122695923,0.0,-9.523461759090424,-47.770153284072876
16,2020-08-23,10315.0,39.0,13.0,11.0,0.30247968435287476,0.0,0.7756771445274353,-10315.000265836716,-296.9999983906746,-18.927587568759918,0.0,-4.676555842161179,-23.604144752025604
