index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48517.0,93.0,25.0,39.0,0.9520592093467712,0.5085160136222839,0.9346990585327148,-3962372.9705810547,-68823.0037689209,-302.50442028045654,-64.3879222869873,-132.99540281295776,-499.8877143859863
1,2020-05-10,179710.0,78.0,21.0,41.0,0.9459574818611145,0.670763373374939,0.9311953186988831,-3913856.1248779297,-68050.00305175781,-281.25929832458496,-53.42823505401611,-114.37934637069702,-449.0668487548828
2,2020-05-17,547584.0,141.0,55.0,37.0,0.8092309832572937,0.24993441998958588,0.9361185431480408,-3734146.1181640625,-67082.00454711914,-279.0931701660156,-47.64848709106445,-112.1637225151062,-438.9053535461426
3,2020-05-24,878947.0,459.0,121.0,68.0,0.36478090286254883,0.16590483486652374,0.16646651923656464,-3186561.965942383,-64398.00262451172,-274.7201204299927,-41.30063533782959,-110.09644269943237,-426.1171817779541
4,2020-05-31,597258.0,1155.0,411.0,189.0,0.25580695271492004,0.18031512200832367,0.3538477122783661,-2307614.8986816406,-56521.00086212158,-262.2241258621216,-32.753615379333496,-100.1319169998169,-395.1096439361572
5,2020-06-07,459061.0,1331.0,466.0,382.0,0.2303810715675354,0.14306965470314026,0.6089483499526978,-1710356.9030761719,-43892.00210571289,-241.778826713562,-24.77102279663086,-82.20558762550354,-348.75545024871826
6,2020-06-14,367495.0,1079.0,326.0,350.0,0.2306651622056961,0.15618064999580383,0.6267715096473694,-1251295.9480285645,-33090.00253677368,-220.3540563583374,-17.302085161209106,-70.17621397972107,-307.83236503601074
7,2020-06-21,278156.0,855.0,277.0,311.0,0.22953198850154877,0.16594929993152618,0.6402218341827393,-883800.9834289551,-24487.00189590454,-199.27502870559692,-10.01750111579895,-61.96795105934143,-271.2604880332947
8,2020-06-28,198472.0,647.0,225.0,221.0,0.2298850566148758,0.17212796211242676,0.6531161069869995,-605644.9890136719,-17615.00120162964,-178.5935878753662,-2.9788240790367126,-54.277533292770386,-235.84994316101074
9,2020-07-05,134833.0,530.0,173.0,188.0,0.23262478411197662,0.0,0.6669982075691223,-407172.96600341797,-12316.00046157837,-158.07292461395264,0.0,-46.93939387798309,-205.01230716705322
10,2020-07-12,91778.0,371.0,118.0,149.0,0.23801906406879425,0.0,0.6825377345085144,-272339.9877548218,-8352.000117301941,-137.6260280609131,0.0,-39.89463448524475,-177.52065181732178
11,2020-07-19,62315.0,241.0,85.0,126.0,0.24619817733764648,0.0,0.7001820206642151,-180561.99550628662,-5626.000165939331,-117.26644039154053,0.0,-33.150431513786316,-150.41686534881592
12,2020-07-26,42142.0,150.0,58.0,78.0,0.25621485710144043,0.0,0.7193945050239563,-118246.99640274048,-3657.0000648498535,-97.05493450164795,0.0,-26.74044370651245,-123.79537224769592
13,2020-08-02,29537.0,116.0,47.0,55.0,0.2669379413127899,0.0,0.7385751008987427,-76104.99858856201,-2295.999974012375,-77.05705165863037,0.0,-20.703613758087158,-97.76066064834595
14,2020-08-09,21046.0,67.0,26.0,30.0,0.278156042098999,0.0,0.7553880214691162,-46568.00031661987,-1407.9999923706055,-57.31794238090515,0.0,-15.060719847679138,-72.37865924835205
15,2020-08-16,14897.0,54.0,20.0,28.0,0.2912522256374359,0.0,0.7668241262435913,-25521.99959754944,-760.9999924898148,-37.859514355659485,0.0,-9.792286157608032,-47.651798129081726
16,2020-08-23,10625.0,36.0,11.0,18.0,0.3120882511138916,0.0,0.7677921056747437,-10625.000298023224,-313.00000846385956,-18.713703751564026,0.0,-4.823783785104752,-23.537486493587494
