index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48545.0,99.0,30.0,54.0,0.9520592093467712,0.5085160136222839,0.9346990585327148,-4022927.0935058594,-69802.99472808838,-303.0742645263672,-64.52579975128174,-132.52118825912476,-500.1212167739868
1,2020-05-10,182119.0,65.0,20.0,29.0,0.9460747241973877,0.6710050106048584,0.931393563747406,-3974382.0190429688,-69065.99521636963,-281.6887855529785,-53.494625091552734,-113.7901782989502,-448.9735507965088
2,2020-05-17,556837.0,155.0,55.0,48.0,0.8099265098571777,0.24945411086082458,0.9366167187690735,-3792263.0310058594,-68101.99737548828,-279.511022567749,-47.67892837524414,-111.5640640258789,-438.75399112701416
3,2020-05-24,896362.0,463.0,168.0,75.0,0.36269789934158325,0.1649414300918579,0.16713106632232666,-3235425.9490966797,-65278.99742126465,-275.1317501068115,-41.29208564758301,-109.49666500091553,-425.9204578399658
4,2020-05-31,611531.0,1142.0,402.0,217.0,0.25627103447914124,0.18016748130321503,0.3530692756175995,-2339064.0258789062,-57339.99729156494,-262.6080513000488,-32.71035671234131,-99.5371401309967,-394.8554992675781
5,2020-06-07,470686.0,1289.0,459.0,366.0,0.23033329844474792,0.14199715852737427,0.6103357076644897,-1727532.958984375,-44621.99687957764,-242.16318130493164,-24.72806453704834,-81.63514137268066,-348.5263466835022
6,2020-06-14,375967.0,1015.0,327.0,387.0,0.2300531417131424,0.1548137068748474,0.6277512311935425,-1256847.0001220703,-33589.99729156494,-220.81525325775146,-17.278395891189575,-69.64628100395203,-307.73990392684937
7,2020-06-21,282557.0,873.0,310.0,287.0,0.22834594547748566,0.16415849328041077,0.6409478783607483,-880879.9743652344,-24720.99781036377,-199.81132745742798,-10.008325576782227,-61.49565577507019,-271.31529092788696
8,2020-06-28,200372.0,632.0,231.0,261.0,0.2279946208000183,0.16972267627716064,0.653735339641571,-598323.0113983154,-17501.999139785767,-179.18075323104858,-2.9781976342201233,-53.85128855705261,-236.0102105140686
9,2020-07-05,133968.0,507.0,165.0,214.0,0.23010893166065216,0.0,0.6676692962646484,-397951.00688934326,-12121.999263763428,-158.6827039718628,0.0,-46.55044674873352,-205.2331280708313
10,2020-07-12,89877.0,387.0,129.0,152.0,0.23510709404945374,0.0,0.6834275126457214,-263983.01124572754,-8222.999572753906,-138.2235288619995,0.0,-39.536094665527344,-177.75960445404053
11,2020-07-19,60522.0,218.0,80.0,91.0,0.2430015504360199,0.0,0.7014648914337158,-174106.00185394287,-5432.9997301101685,-117.82687902450562,0.0,-32.82021880149841,-150.64708471298218
12,2020-07-26,40695.0,193.0,69.0,71.0,0.25274068117141724,0.0,0.7211309671401978,-113583.99391174316,-3497.999906539917,-97.56143093109131,0.0,-26.441672444343567,-124.00309324264526
13,2020-08-02,28619.0,121.0,36.0,54.0,0.26303204894065857,0.0,0.7407337427139282,-72889.00017738342,-2195.9999203681946,-77.49782204627991,0.0,-20.443187654018402,-97.94100165367126
14,2020-08-09,19895.0,86.0,29.0,39.0,0.27345752716064453,0.0,0.7580353021621704,-44269.999861717224,-1283.9999794960022,-57.68245458602905,0.0,-14.846980571746826,-72.52943158149719
15,2020-08-16,13992.0,51.0,18.0,22.0,0.28542450070381165,0.0,0.7702948451042175,-24375.000596046448,-689.0000402927399,-38.13062906265259,0.0,-9.633594006299973,-47.764220237731934
16,2020-08-23,10383.0,32.0,10.0,17.0,0.3050082325935364,0.0,0.7728589773178101,-10383.00022482872,-271.0000053048134,-18.86502504348755,0.0,-4.7325436025857925,-23.597567975521088
