index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47279.0,91.0,43.0,41.0,0.9520592093467712,0.5085160136222839,0.9346990585327148,-3947943.878173828,-68446.00200653076,-302.48866081237793,-64.6175479888916,-132.96139240264893,-500.0677013397217
1,2020-05-10,175168.0,70.0,19.0,34.0,0.9458951950073242,0.6707984209060669,0.9308907985687256,-3900664.9017333984,-67719.00177001953,-281.2307357788086,-53.656349182128906,-114.3355131149292,-449.222674369812
2,2020-05-17,537262.0,135.0,42.0,35.0,0.8097589612007141,0.2496189922094345,0.9353184103965759,-3725497.055053711,-66837.0008468628,-279.0607213973999,-47.8729772567749,-112.11310625076294,-439.0468454360962
3,2020-05-24,866993.0,431.0,163.0,72.0,0.3655341565608978,0.16536080837249756,0.1648070514202118,-3188235.092163086,-64173.00224304199,-274.6819257736206,-41.50667667388916,-110.0247859954834,-426.21344089508057
4,2020-05-31,592380.0,1189.0,401.0,212.0,0.25555598735809326,0.1795608550310135,0.3535389304161072,-2321241.9509887695,-56326.99966430664,-262.1422290802002,-32.908902168273926,-99.97625350952148,-395.0274181365967
5,2020-06-07,459458.0,1277.0,444.0,373.0,0.23102737963199615,0.14327791333198547,0.6100417971611023,-1728861.9995117188,-43966.99905395508,-241.59417152404785,-24.866609573364258,-81.92173838615417,-348.3825373649597
6,2020-06-14,370157.0,1072.0,345.0,376.0,0.23174530267715454,0.15656349062919617,0.62818443775177,-1269404.0298461914,-33157.99951553345,-220.07315158843994,-17.352192401885986,-69.83944177627563,-307.26478815078735
7,2020-06-21,280925.0,828.0,313.0,324.0,0.2308027148246765,0.16637857258319855,0.6418287754058838,-899246.9787597656,-24407.999515533447,-198.94415140151978,-10.039308071136475,-61.62734627723694,-270.61081409454346
8,2020-06-28,201033.0,663.0,237.0,292.0,0.23127131164073944,0.1724926382303238,0.6549330949783325,-618321.9909667969,-17397.99976348877,-178.24729681015015,-2.9839932918548584,-53.94845008850098,-235.1797342300415
9,2020-07-05,136619.0,494.0,164.0,196.0,0.23428085446357727,0.0,0.6690493226051331,-417288.9709472656,-12269.999980926514,-157.73112773895264,0.0,-46.632298827171326,-204.3634271621704
10,2020-07-12,93094.0,373.0,142.0,155.0,0.23985926806926727,0.0,0.6848081946372986,-280669.9991226196,-8236.000537872314,-137.29885816574097,0.0,-39.616990089416504,-176.91584587097168
11,2020-07-19,63873.0,254.0,87.0,115.0,0.24813538789749146,0.0,0.7026199698448181,-187576.00784301758,-5490.000247955322,-116.96484088897705,0.0,-32.90896713733673,-149.87380385398865
12,2020-07-26,43635.0,160.0,47.0,68.0,0.2582363784313202,0.0,0.7218787670135498,-123703.0029296875,-3616.9999837875366,-96.7872142791748,0.0,-26.541146636009216,-123.32835674285889
13,2020-08-02,31007.0,109.0,37.0,64.0,0.26909640431404114,0.0,0.7409685254096985,-80068.00413131714,-2327.0000517368317,-76.82919502258301,0.0,-20.5504909157753,-97.3796796798706
14,2020-08-09,21763.0,80.0,18.0,37.0,0.2805335819721222,0.0,0.7575492262840271,-49061.00034713745,-1421.000063419342,-57.13449716567993,0.0,-14.95448499917984,-72.08898067474365
15,2020-08-16,15597.0,60.0,15.0,23.0,0.29406923055648804,0.0,0.7685046792030334,-27298.00045490265,-777.0000398159027,-37.726324796676636,0.0,-9.730398654937744,-47.45672106742859
16,2020-08-23,11701.0,31.0,14.0,19.0,0.31550276279449463,0.0,0.7685450911521912,-11700.999736785889,-315.0000050663948,-18.639613687992096,0.0,-4.79951910674572,-23.439132571220398
