index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48257.0,112.0,26.0,59.0,0.9520592093467712,0.5085160136222839,0.9346990585327148,-3941270.065307617,-68387.99953460693,-302.2671937942505,-64.40207004547119,-133.1807017326355,-499.84994888305664
1,2020-05-10,180486.0,61.0,22.0,39.0,0.9458719491958618,0.6707183718681335,0.9308910965919495,-3893013.0004882812,-67641.00074768066,-281.04963302612305,-53.4686279296875,-114.59008455276489,-449.108304977417
2,2020-05-17,542915.0,139.0,59.0,27.0,0.8094123005867004,0.2498457133769989,0.9353359341621399,-3712527.084350586,-66735.00061035156,-278.8848638534546,-47.70303726196289,-112.37335205078125,-438.9612293243408
3,2020-05-24,871462.0,456.0,171.0,70.0,0.36476102471351624,0.16585572063922882,0.16550326347351074,-3169612.1215820312,-63991.99962615967,-274.5161771774292,-41.364126205444336,-110.29268503189087,-426.17297172546387
4,2020-05-31,592372.0,1120.0,414.0,228.0,0.25559714436531067,0.17975127696990967,0.3538617789745331,-2298150.062561035,-56017.99964904785,-262.01605796813965,-32.81301975250244,-100.29823780059814,-395.1273250579834
5,2020-06-07,457907.0,1193.0,427.0,380.0,0.23099285364151,0.14336314797401428,0.6086805462837219,-1705778.1219482422,-43755.998611450195,-241.54202938079834,-24.81567144393921,-82.33605623245239,-348.6937379837036
6,2020-06-14,367738.0,1065.0,364.0,377.0,0.23148095607757568,0.15652063488960266,0.6266876459121704,-1247871.0174560547,-32908.00094604492,-220.09360790252686,-17.328637838363647,-70.28765678405762,-307.7098846435547
7,2020-06-21,277480.0,808.0,274.0,336.0,0.230526402592659,0.1663975864648819,0.6402496099472046,-880132.9612731934,-24360.00108718872,-199.01374578475952,-10.030224323272705,-62.066006660461426,-271.1099624633789
8,2020-06-28,197743.0,717.0,239.0,271.0,0.23095709085464478,0.17261195182800293,0.653194785118103,-602652.9788970947,-17390.000820159912,-178.34138870239258,-2.9827094078063965,-54.36778664588928,-235.69186449050903
9,2020-07-05,133251.0,472.0,162.0,203.0,0.2337356060743332,0.0,0.6671047806739807,-404909.9922180176,-12046.99993133545,-157.83395767211914,0.0,-47.0244824886322,-204.85841274261475
10,2020-07-12,90682.0,394.0,110.0,148.0,0.23920190334320068,0.0,0.6826215982437134,-271658.992767334,-8183.000087738037,-137.40100860595703,0.0,-39.97563719749451,-177.3766279220581
11,2020-07-19,61423.0,244.0,79.0,103.0,0.2474430650472641,0.0,0.7001828551292419,-180976.9868850708,-5516.000390052795,-117.05567836761475,0.0,-33.22741389274597,-150.28307676315308
12,2020-07-26,42387.0,192.0,75.0,91.0,0.257548987865448,0.0,0.7192563414573669,-119553.99513244629,-3604.000210762024,-96.86142802238464,0.0,-26.81281268596649,-123.67423295974731
13,2020-08-02,29391.0,133.0,37.0,44.0,0.26848265528678894,0.0,0.7382494807243347,-77166.99838638306,-2316.0000145435333,-76.88642740249634,0.0,-20.770737528800964,-97.65715956687927
14,2020-08-09,21190.0,86.0,42.0,38.0,0.27999356389045715,0.0,0.7548246383666992,-47775.998711586,-1401.0000228881836,-57.17502236366272,0.0,-15.11991173028946,-72.29493141174316
15,2020-08-16,15289.0,47.0,24.0,22.0,0.2935245931148529,0.0,0.7658450603485107,-26585.999131202698,-752.0000636577606,-37.7524197101593,0.0,-9.839722514152527,-47.592140436172485
16,2020-08-23,11297.0,44.0,12.0,13.0,0.31484895944595337,0.0,0.7659717202186584,-11297.00019955635,-329.0000185370445,-18.653559684753418,0.0,-4.853504523634911,-23.507064878940582
