index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47555.0,91.0,32.0,51.0,0.9520592093467712,0.5085160136222839,0.9346990585327148,-3997476.1962890625,-69973.00148010254,-303.37517261505127,-64.50291156768799,-132.37532377243042,-500.25343894958496
1,2020-05-10,180073.0,71.0,21.0,32.0,0.946046769618988,0.67092365026474,0.9313748478889465,-3949921.0357666016,-69218.00136566162,-282.0328950881958,-53.50074768066406,-113.67876529693604,-449.21241760253906
2,2020-05-17,553765.0,158.0,42.0,23.0,0.8098453879356384,0.2495398074388504,0.9363832473754883,-3769847.869873047,-68289.99996185303,-279.8583507537842,-47.69917011260986,-111.45583391189575,-439.01337146759033
3,2020-05-24,892941.0,468.0,148.0,72.0,0.3643067181110382,0.16506226360797882,0.16628995537757874,-3216082.763671875,-65585.99948883057,-275.48184394836426,-41.32704257965088,-109.38737392425537,-426.19627475738525
4,2020-05-31,604762.0,1163.0,453.0,201.0,0.2556956708431244,0.17960360646247864,0.3529576063156128,-2323141.860961914,-57512.99858093262,-262.980318069458,-32.75964975357056,-99.41657185554504,-395.15655040740967
5,2020-06-07,465488.0,1352.0,424.0,378.0,0.23016829788684845,0.1417398601770401,0.611213207244873,-1718379.9743652344,-44861.99855804443,-242.54117012023926,-24.776077270507812,-81.48916959762573,-348.8064122200012
6,2020-06-14,373773.0,1079.0,367.0,361.0,0.22982661426067352,0.1545889526605606,0.6285451054573059,-1252892.017364502,-33724.99942779541,-221.1477518081665,-17.31078267097473,-69.4867491722107,-307.9452967643738
7,2020-06-21,281083.0,810.0,323.0,337.0,0.22801029682159424,0.16387741267681122,0.6416922807693481,-879119.0147399902,-24756.999015808105,-200.10452270507812,-10.027055740356445,-61.340051889419556,-271.471631526947
8,2020-06-28,199016.0,665.0,227.0,284.0,0.22763991355895996,0.1694428026676178,0.6544915437698364,-598036.003112793,-17613.999843597412,-179.4404149055481,-2.9836630821228027,-53.70076298713684,-236.12483739852905
9,2020-07-05,133731.0,507.0,159.0,219.0,0.2296837717294693,0.0,0.6684848666191101,-399020.00427246094,-12124.99976158142,-158.90686511993408,0.0,-46.40496373176575,-205.3118133544922
10,2020-07-12,90004.0,349.0,121.0,155.0,0.2346390336751938,0.0,0.6843464970588684,-265288.99669647217,-8212.999701499939,-138.41792345046997,0.0,-39.3985778093338,-177.81648874282837
11,2020-07-19,60771.0,257.0,79.0,94.0,0.24252673983573914,0.0,0.70250403881073,-175284.99364852905,-5450.999736785889,-117.99159049987793,0.0,-32.69374668598175,-150.68533301353455
12,2020-07-26,41423.0,191.0,60.0,75.0,0.2522503137588501,0.0,0.722282350063324,-114513.99326324463,-3526.9999504089355,-97.6988673210144,0.0,-26.329776644706726,-124.0286386013031
13,2020-08-02,28585.0,125.0,36.0,57.0,0.26247844099998474,0.0,0.7419699430465698,-73091.00031852722,-2221.0000455379486,-77.61081457138062,0.0,-20.349664986133575,-97.96047449111938
14,2020-08-09,19954.0,81.0,31.0,34.0,0.2728385627269745,0.0,0.7593240141868591,-44506.001472473145,-1341.0000503063202,-57.76955485343933,0.0,-14.774189889431,-72.54374384880066
15,2020-08-16,14130.0,44.0,16.0,17.0,0.2847153842449188,0.0,0.7716473937034607,-24551.99956893921,-747.9999959468842,-38.18974196910858,0.0,-9.583212435245514,-47.772953510284424
16,2020-08-23,10422.0,48.0,13.0,16.0,0.3041853606700897,0.0,0.7743507027626038,-10422.000288963318,-306.0000017285347,-18.895800411701202,0.0,-4.706296697258949,-23.60209822654724
