index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48134.0,98.0,31.0,55.0,0.9520592093467712,0.5085160136222839,0.9346990585327148,-3954718.780517578,-69062.00408935547,-302.9773950576782,-64.24589157104492,-132.61992931365967,-499.843168258667
1,2020-05-10,181107.0,58.0,29.0,46.0,0.9459283351898193,0.6707183718681335,0.9311278462409973,-3906584.930419922,-68286.00406646729,-281.75153732299805,-53.3087158203125,-114.0251636505127,-449.0853452682495
2,2020-05-17,551270.0,132.0,46.0,36.0,0.809246838092804,0.24994798004627228,0.9358364939689636,-3725477.981567383,-67351.00269317627,-279.5867681503296,-47.54262447357178,-111.81119680404663,-438.94054412841797
3,2020-05-24,886711.0,421.0,154.0,64.0,0.36512333154678345,0.1659531444311142,0.16601943969726562,-3174208.0688476562,-64670.00484466553,-275.2201318740845,-41.21426582336426,-109.74255800247192,-426.1769199371338
4,2020-05-31,599750.0,1184.0,427.0,214.0,0.2553623914718628,0.1796184480190277,0.3536420166492462,-2287496.9482421875,-56513.004302978516,-262.76838779449463,-32.703893184661865,-99.80175495147705,-395.27400970458984
5,2020-06-07,461148.0,1314.0,462.0,376.0,0.22966621816158295,0.1414758563041687,0.6106826663017273,-1687747.0016479492,-43704.00428771973,-242.39583015441895,-24.7564697265625,-81.93061351776123,-349.08289432525635
6,2020-06-14,366692.0,1099.0,383.0,416.0,0.22927847504615784,0.15438668429851532,0.6279176473617554,-1226598.9303588867,-32747.00164794922,-221.02715969085693,-17.309868335723877,-69.95623707771301,-308.29325437545776
7,2020-06-21,274730.0,793.0,238.0,317.0,0.22755150496959686,0.16386985778808594,0.6409955620765686,-859906.9595336914,-23965.001106262207,-199.97695684432983,-10.031225681304932,-61.802226305007935,-271.810405254364
8,2020-06-28,195421.0,672.0,237.0,251.0,0.22739063203334808,0.1698019653558731,0.6536713242530823,-585176.9924163818,-17074.999809265137,-179.2893886566162,-2.9854878783226013,-54.14648652076721,-236.42136096954346
9,2020-07-05,130533.0,470.0,154.0,203.0,0.2297491431236267,0.0,0.6674312353134155,-389755.9881210327,-11869.999170303345,-158.73277187347412,0.0,-46.83060646057129,-205.563383102417
10,2020-07-12,87581.0,387.0,127.0,143.0,0.23491542041301727,0.0,0.6829491853713989,-259222.98431396484,-7970.999479293823,-138.22429180145264,0.0,-39.79986906051636,-178.0241560935974
11,2020-07-19,59352.0,207.0,88.0,107.0,0.24302548170089722,0.0,0.7006514072418213,-171641.99352264404,-5318.999886512756,-117.78509616851807,0.0,-33.06456804275513,-150.84965586662292
12,2020-07-26,40463.0,150.0,51.0,76.0,0.25310561060905457,0.0,0.7199493646621704,-112290.00091552734,-3474.000096321106,-97.48779535293579,0.0,-26.662921905517578,-124.15071129798889
13,2020-08-02,28236.0,122.0,29.0,56.0,0.2639226019382477,0.0,0.7392163276672363,-71826.9944190979,-2213.0000591278076,-77.40541696548462,0.0,-20.63630074262619,-98.04171323776245
14,2020-08-09,19547.0,81.0,29.0,32.0,0.27506664395332336,0.0,0.7561619281768799,-43590.99864959717,-1317.0000910758972,-57.58228898048401,0.0,-15.005236864089966,-72.58752286434174
15,2020-08-16,13915.0,58.0,24.0,14.0,0.2879410684108734,0.0,0.7678331136703491,-24043.99961233139,-714.000016450882,-38.03996443748474,0.0,-9.750586748123169,-47.79054880142212
16,2020-08-23,10129.0,38.0,4.0,22.0,0.3084847629070282,0.0,0.7692224979400635,-10129.00024652481,-302.0000085234642,-18.807320296764374,0.0,-4.79961596429348,-23.606936931610107
