index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48660.0,81.0,29.0,49.0,0.9520592093467712,0.5085160136222839,0.9346990585327148,-3989514.16015625,-68659.00039672852,-302.33843326568604,-64.31854724884033,-132.92584419250488,-499.5828437805176
1,2020-05-10,183047.0,66.0,28.0,28.0,0.9459232091903687,0.6708672642707825,0.9309251308441162,-3940854.263305664,-67944.9987411499,-281.0418128967285,-53.33538055419922,-114.2690658569336,-448.64627838134766
2,2020-05-17,557040.0,144.0,64.0,33.0,0.8094618916511536,0.24974188208580017,0.9358584880828857,-3757807.159423828,-66949.99694824219,-278.8705825805664,-47.54537582397461,-112.04553842544556,-438.4615230560303
3,2020-05-24,893727.0,430.0,169.0,66.0,0.3638433516025543,0.16565178334712982,0.16637076437473297,-3200767.135620117,-64190.99807739258,-274.4990587234497,-41.19183540344238,-109.96863842010498,-425.6595754623413
4,2020-05-31,607688.0,1159.0,419.0,209.0,0.255825936794281,0.17988735437393188,0.3536006510257721,-2307040.023803711,-56144.99568939209,-262.0323657989502,-32.65606641769409,-100.02636909484863,-394.71482276916504
5,2020-06-07,465855.0,1326.0,458.0,364.0,0.23045408725738525,0.14235974848270416,0.6092862486839294,-1699352.0736694336,-43585.99662780762,-241.66536331176758,-24.704644680023193,-82.17121958732605,-348.5412383079529
6,2020-06-14,370199.0,979.0,361.0,403.0,0.2303343117237091,0.15527428686618805,0.6268118619918823,-1233497.0474243164,-32624.998092651367,-220.35019397735596,-17.26861000061035,-70.20026445388794,-307.819082736969
7,2020-06-21,275696.0,839.0,301.0,279.0,0.22883935272693634,0.16484998166561127,0.6400425434112549,-863298.0346679688,-23931.99920654297,-199.36069250106812,-10.007456541061401,-62.03175187110901,-271.39989852905273
8,2020-06-28,194396.0,638.0,258.0,252.0,0.22891263663768768,0.17094139754772186,0.6527705192565918,-587601.9954681396,-17115.99826812744,-178.73390913009644,-2.9788166284561157,-54.36497926712036,-236.0776948928833
9,2020-07-05,132201.0,489.0,178.0,202.0,0.23139582574367523,0.0,0.6665034294128418,-393206.00032806396,-11831.998825073242,-158.23516845703125,0.0,-47.036975622177124,-205.2721381187439
10,2020-07-12,87889.0,377.0,122.0,158.0,0.2366149127483368,0.0,0.6819098591804504,-261004.99629974365,-7941.999435424805,-137.78964281082153,0.0,-39.99412655830383,-177.78376579284668
11,2020-07-19,59705.0,239.0,88.0,106.0,0.24463897943496704,0.0,0.6994666457176208,-173115.99254608154,-5176.999568939209,-117.41352081298828,0.0,-33.24471116065979,-150.658221244812
12,2020-07-26,41464.0,166.0,63.0,79.0,0.25461825728416443,0.0,0.7185921669006348,-113410.99739074707,-3331.9997787475586,-97.17568159103394,0.0,-26.82517170906067,-124.00084018707275
13,2020-08-02,28086.0,106.0,43.0,52.0,0.2654601037502289,0.0,0.7376697063446045,-71947.00241088867,-2146.9998359680176,-77.15164422988892,0.0,-20.777466893196106,-97.9291033744812
14,2020-08-09,19739.0,74.0,15.0,30.0,0.27687886357307434,0.0,0.7543694376945496,-43861.00172996521,-1367.9999113082886,-57.38420486450195,0.0,-15.120777487754822,-72.50498056411743
15,2020-08-16,13918.0,54.0,18.0,28.0,0.29014110565185547,0.0,0.7656452655792236,-24121.999740600586,-759.9999755620956,-37.8998339176178,0.0,-9.8356232047081,-47.735456228256226
16,2020-08-23,10204.0,34.0,19.0,16.0,0.3109794557094574,0.0,0.7663832902908325,-10204.000025987625,-308.99999663233757,-18.732593953609467,0.0,-4.847416654229164,-23.5800102353096
