index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47770.0,82.0,38.0,46.0,0.9520592093467712,0.5085160136222839,0.9346990585327148,-3946411.895751953,-68854.99477386475,-302.58162021636963,-64.50935363769531,-133.1931710243225,-500.28416633605957
1,2020-05-10,177031.0,70.0,39.0,32.0,0.9459041357040405,0.6707521677017212,0.9309849143028259,-3898641.9677734375,-68104.99668121338,-281.3401937484741,-53.5673189163208,-114.5846962928772,-449.49222564697266
2,2020-05-17,537472.0,139.0,59.0,43.0,0.809184730052948,0.24995096027851105,0.9358070492744446,-3721611.0229492188,-67125.99754333496,-279.1727542877197,-47.79404640197754,-112.36624717712402,-439.3330907821655
3,2020-05-24,863426.0,469.0,159.0,101.0,0.36474472284317017,0.16601575911045074,0.166222482919693,-3184139.060974121,-64427.995681762695,-274.79095458984375,-41.43842697143555,-110.28884649276733,-426.5182685852051
4,2020-05-31,590060.0,1170.0,402.0,231.0,0.25590258836746216,0.18032698333263397,0.35407423973083496,-2320713.0432128906,-56605.99708557129,-262.2344732284546,-32.8559947013855,-100.2701997756958,-395.3606986999512
5,2020-06-07,457937.0,1282.0,436.0,343.0,0.23111623525619507,0.14413675665855408,0.6083328127861023,-1730652.9998779297,-44395.999908447266,-241.67451858520508,-24.830667972564697,-82.24731087684631,-348.75251054763794
6,2020-06-14,369295.0,1044.0,360.0,374.0,0.23182936012744904,0.15734314918518066,0.6265581250190735,-1272716.0453796387,-33523.0016708374,-220.1538324356079,-17.32934832572937,-70.15666961669922,-307.6398468017578
7,2020-06-21,280839.0,815.0,320.0,301.0,0.23090025782585144,0.16709288954734802,0.6402326822280884,-903421.0205078125,-24805.002212524414,-199.02074337005615,-10.026893615722656,-61.90798282623291,-270.9556174278259
8,2020-06-28,202275.0,661.0,229.0,231.0,0.23138265311717987,0.17316143214702606,0.6533132195472717,-622582.0064544678,-17824.00131225586,-178.3191204071045,-2.980124056339264,-54.19437885284424,-235.4936170578003
9,2020-07-05,137720.0,509.0,176.0,218.0,0.23421581089496613,0.0,0.6673840880393982,-420307.01637268066,-12439.000606536865,-157.80128240585327,0.0,-46.84522747993469,-204.6464967727661
10,2020-07-12,93894.0,378.0,123.0,168.0,0.23971489071846008,0.0,0.6831008791923523,-282587.00370788574,-8493.000268936157,-137.37139701843262,0.0,-39.797717332839966,-177.1691107749939
11,2020-07-19,63674.0,234.0,74.0,122.0,0.24791884422302246,0.0,0.7009271383285522,-188692.9988861084,-5677.99985408783,-117.03546047210693,0.0,-33.056506514549255,-150.09196400642395
12,2020-07-26,44175.0,188.0,48.0,87.0,0.2579285800457001,0.0,0.7202908396720886,-125019.0019607544,-3709.000051021576,-96.85399532318115,0.0,-26.654523611068726,-123.50851535797119
13,2020-08-02,31048.0,121.0,33.0,54.0,0.2687133550643921,0.0,0.7395530939102173,-80843.99700164795,-2423.0000376701355,-76.8904447555542,0.0,-20.630666613578796,-97.52110719680786
14,2020-08-09,21953.0,83.0,23.0,36.0,0.2799932658672333,0.0,0.7564128637313843,-49795.99714279175,-1479.0000021457672,-57.187044620513916,0.0,-15.003985166549683,-72.19102263450623
15,2020-08-16,16043.0,70.0,28.0,26.0,0.29322800040245056,0.0,0.7678568959236145,-27842.998504638672,-794.999971985817,-37.767067551612854,0.0,-9.7536101937294,-47.52067565917969
16,2020-08-23,11800.0,44.0,15.0,18.0,0.31432944536209106,0.0,0.7687880992889404,-11800.000071525574,-315.99998474121094,-18.664394319057465,0.0,-4.80433963239193,-23.468733429908752
