index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53102.0,99.0,36.0,55.0,0.9902239441871643,0.9659546613693237,0.98664790391922,-8434088.897705078,-144042.0150756836,-38.970473408699036,-12.30217456817627,-32.02321231365204,-83.29586148262024
1,2020-05-10,240076.0,91.0,26.0,24.0,0.9717572331428528,0.9619856476783752,0.9613758325576782,-8380986.785888672,-143284.01565551758,-18.377700448036194,-3.999543786048889,-14.103347063064575,-36.480588018894196
2,2020-05-17,878768.0,173.0,45.0,39.0,0.9552062749862671,0.9292201995849609,0.9494903683662415,-8140911.102294922,-142291.01181030273,-17.631107568740845,-3.516930937767029,-13.314144313335419,-34.46218013763428
3,2020-05-24,2184706.0,611.0,209.0,91.0,0.9075433015823364,0.8689888119697571,0.9241907596588135,-7262142.9443359375,-138826.00784301758,-16.293975710868835,-2.9115426540374756,-12.02159970998764,-31.227116882801056
4,2020-05-31,2650025.0,1943.0,724.0,308.0,0.9405132532119751,0.9359132051467896,0.9376996755599976,-5077436.828613281,-126886.00540161133,-14.575310051441193,-2.166644185781479,-10.720634460449219,-27.462588250637054
5,2020-06-07,1519628.0,3882.0,1379.0,762.0,0.8370956778526306,0.9359132051467896,0.7864277958869934,-2427412.0330810547,-97618.99948120117,-13.171327114105225,-1.6374416649341583,-9.728188067674637,-24.5369553565979
6,2020-06-14,568954.0,4116.0,1416.0,1112.0,0.9228625297546387,0.9511663317680359,0.9506520628929138,-907783.9851379395,-57467.002868652344,-10.958260297775269,-1.20292067527771,-7.653670012950897,-19.814849942922592
7,2020-06-21,218767.0,2381.0,814.0,971.0,0.9511306285858154,0.9749754667282104,0.9798123836517334,-338829.99420166016,-27129.00161743164,-7.309378683567047,-0.6175944954156876,-4.577996954321861,-12.504969388246536
8,2020-06-28,78193.0,1159.0,394.0,614.0,0.9762643575668335,0.9906090497970581,0.9894825220108032,-120062.99495697021,-11500.999927520752,-5.036979913711548,-0.13825362548232079,-3.6175455898046494,-8.792778700590134
9,2020-07-05,27111.0,464.0,172.0,332.0,0.9879845380783081,0.0,0.9875308871269226,-41869.99797821045,-4616.000056266785,-3.6007486283779144,0.0,-3.1661439687013626,-6.766892150044441
10,2020-07-12,9500.0,183.0,64.0,162.0,0.9905170798301697,0.0,0.98516845703125,-14758.999645709991,-1820.9999799728394,-2.8742700815200806,0.0,-2.838698588311672,-5.712968409061432
11,2020-07-19,3435.0,70.0,27.0,56.0,0.9906841516494751,0.0,0.9842934012413025,-5259.000137448311,-658.9999794960022,-2.4464255198836327,0.0,-2.4460427463054657,-4.8924679309129715
12,2020-07-26,1167.0,20.0,11.0,32.0,0.9903734922409058,0.0,0.984600841999054,-1824.0001052618027,-262.0000019669533,-2.077210322022438,0.0,-2.001214027404785,-4.078424200415611
13,2020-08-02,423.0,12.0,6.0,7.0,0.9900221228599548,0.0,0.9857112765312195,-657.0000201463699,-90.99999442696571,-1.706155203282833,0.0,-1.544769760221243,-3.2509248331189156
14,2020-08-09,142.0,5.0,2.0,4.0,0.9898626804351807,0.0,0.9873626232147217,-234.00001227855682,-35.99999938160181,-1.322035863995552,0.0,-1.1070383712649345,-2.4290741980075836
15,2020-08-16,64.0,0.0,2.0,1.0,0.9892910122871399,0.0,0.9886777997016907,-92.00000204145908,-15.00000013038516,-0.9272176772356033,0.0,-0.7084721233695745,-1.6356898471713066
16,2020-08-23,28.0,0.0,0.0,1.0,0.9833492040634155,0.0,0.9868831038475037,-28.000000747852027,-5.0000002374872565,-0.5192845594137907,0.0,-0.3541532205417752,-0.873437812551856
