index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52743.0,117.0,39.0,49.0,0.9902239441871643,0.9659546613693237,0.98664790391922,-8418888.854980469,-143772.99308776855,-39.088380336761475,-12.210218906402588,-31.977343559265137,-83.27594876289368
1,2020-05-10,237458.0,77.0,15.0,32.0,0.971733033657074,0.9619728326797485,0.9613527059555054,-8366146.087646484,-143036.99493408203,-18.512752652168274,-3.9241057634353638,-14.078140258789062,-36.51500076055527
2,2020-05-17,865662.0,162.0,57.0,36.0,0.955448567867279,0.9297872185707092,0.9495672583580017,-8128688.049316406,-141968.994140625,-17.76602417230606,-3.4422779083251953,-13.289234042167664,-34.49753701686859
3,2020-05-24,2159530.0,618.0,197.0,91.0,0.9081757664680481,0.8695212602615356,0.9245108366012573,-7263025.665283203,-138549.99542236328,-16.4304718375206,-2.8394782543182373,-11.996343731880188,-31.266293227672577
4,2020-05-31,2644087.0,1892.0,676.0,284.0,0.9388300776481628,0.9358860850334167,0.9367464184761047,-5103495.788574219,-126905.9944152832,-14.71230536699295,-2.093983143568039,-10.692164301872253,-27.498452067375183
5,2020-06-07,1531050.0,3909.0,1344.0,769.0,0.8333724737167358,0.9358860850334167,0.7850159406661987,-2459408.950805664,-97983.99925231934,-13.296055793762207,-1.5634551644325256,-9.692060202360153,-24.55157071352005
6,2020-06-14,579083.0,4119.0,1438.0,1083.0,0.9214194416999817,0.9539137482643127,0.9514429569244385,-928359.0316772461,-58382.99751281738,-11.040089279413223,-1.1315707862377167,-7.609029859304428,-19.780690670013428
7,2020-06-21,225093.0,2512.0,926.0,1031.0,0.9511314034461975,0.97804856300354,0.980363667011261,-349276.0181427002,-27632.00044631958,-7.333558797836304,-0.5625702813267708,-4.541550576686859,-12.437679469585419
8,2020-06-28,81390.0,1124.0,369.0,622.0,0.9760006070137024,0.9915608763694763,0.9895290732383728,-124182.99913406372,-11812.000274658203,-5.041861906647682,-0.12100774794816971,-3.6028873175382614,-8.765756785869598
9,2020-07-05,27716.0,503.0,159.0,334.0,0.9879284501075745,0.0,0.9875320792198181,-42792.99974441528,-4710.000157356262,-3.6054201424121857,0.0,-3.1621109694242477,-6.767531186342239
10,2020-07-12,9754.0,189.0,60.0,145.0,0.9905027151107788,0.0,0.9851619601249695,-15077.000856399536,-1782.0000648498535,-2.873533219099045,0.0,-2.836032398045063,-5.709565356373787
11,2020-07-19,3393.0,69.0,22.0,64.0,0.9906766414642334,0.0,0.9842856526374817,-5323.000252246857,-671.0000336170197,-2.444865368306637,0.0,-2.4438943713903427,-4.8887597769498825
12,2020-07-26,1264.0,33.0,7.0,17.0,0.9903665781021118,0.0,0.9845934510231018,-1930.0000742077827,-247.00000882148743,-2.0757419988512993,0.0,-1.9994676113128662,-4.075209908187389
13,2020-08-02,432.0,11.0,1.0,3.0,0.990014910697937,0.0,0.9857046604156494,-665.9999955445528,-95.99999524652958,-1.7049381509423256,0.0,-1.5434179455041885,-3.248356282711029
14,2020-08-09,158.0,3.0,2.0,7.0,0.989855170249939,0.0,0.9873569011688232,-234.00001227855682,-39.99999724328518,-1.3210911303758621,0.0,-1.1060656979680061,-2.4271567538380623
15,2020-08-16,53.0,3.0,0.0,4.0,0.9892833232879639,0.0,0.98867267370224,-76.00000244565308,-19.000000320374966,-0.9265432134270668,0.0,-0.7078468333929777,-1.6343899816274643
16,2020-08-23,23.0,3.0,0.0,1.0,0.9833390712738037,0.0,0.9868773221969604,-23.00000051036477,-5.0000002374872565,-0.5188914947211742,0.0,-0.3538402495905757,-0.8727317210286856
