index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53246.0,98.0,30.0,48.0,0.9902239441871643,0.9659546613693237,0.98664790391922,-8394310.760498047,-143524.9900817871,-39.124709367752075,-12.365118265151978,-31.745564937591553,-83.2353937625885
1,2020-05-10,236411.0,89.0,28.0,37.0,0.9720284938812256,0.9623708128929138,0.9616276621818542,-8341064.453125,-142737.98942565918,-18.625780940055847,-4.106340110301971,-13.906346261501312,-36.6384682059288
2,2020-05-17,863564.0,188.0,59.0,38.0,0.9557268023490906,0.9307103753089905,0.9495707750320435,-8104653.167724609,-141689.9871826172,-17.8870290517807,-3.6283713579177856,-13.123849034309387,-34.639248847961426
3,2020-05-24,2152129.0,601.0,217.0,109.0,0.9095169901847839,0.8707892298698425,0.925196647644043,-7241088.8671875,-138279.99114990234,-16.567009687423706,-3.034387230873108,-11.839821934700012,-31.441218852996826
4,2020-05-31,2632956.0,2000.0,700.0,288.0,0.9378392100334167,0.9292105436325073,0.932506263256073,-5088959.884643555,-126330.98602294922,-14.87046480178833,-2.298688590526581,-10.543505102396011,-27.712658643722534
5,2020-06-07,1527621.0,3883.0,1400.0,776.0,0.8358858823776245,0.9292105436325073,0.7943865656852722,-2456003.952026367,-97542.9916381836,-13.459634780883789,-1.757780909538269,-9.524431079626083,-24.74184662103653
6,2020-06-14,580402.0,4099.0,1419.0,1144.0,0.9215577840805054,0.9488986730575562,0.9513199329376221,-928383.0642700195,-58079.99610900879,-11.215604841709137,-1.2799158692359924,-7.4714019894599915,-19.966923147439957
7,2020-06-21,224761.0,2452.0,908.0,1006.0,0.9493466019630432,0.9731568098068237,0.9799327850341797,-347981.02378845215,-27583.999633789062,-7.553167641162872,-0.6507082283496857,-4.516823962330818,-12.720699459314346
8,2020-06-28,80475.0,1201.0,395.0,577.0,0.973599910736084,0.989597737789154,0.989701509475708,-123220.0026512146,-11861.999034881592,-5.238568037748337,-0.14790337532758713,-3.572019562125206,-8.958490937948227
9,2020-07-05,27671.0,506.0,157.0,306.0,0.9868813753128052,0.0,0.9879708886146545,-42745.00012397766,-4710.9997272491455,-3.7259627133607864,0.0,-3.1265996396541595,-6.85256190598011
10,2020-07-12,9873.0,200.0,71.0,114.0,0.9901251792907715,0.0,0.9854918122291565,-15073.999762535095,-1821.9999969005585,-2.9238391667604446,0.0,-2.808935008943081,-5.732773840427399
11,2020-07-19,3317.0,84.0,24.0,62.0,0.9905219078063965,0.0,0.9844657182693481,-5200.999975204468,-659.9999964237213,-2.4655552580952644,0.0,-2.4285148829221725,-4.894070215523243
12,2020-07-26,1249.0,39.0,10.0,34.0,0.9902899861335754,0.0,0.9846733808517456,-1884.00000333786,-222.99999371170998,-2.0854858681559563,0.0,-1.9921865314245224,-4.077672511339188
13,2020-08-02,437.0,12.0,4.0,10.0,0.9899702668190002,0.0,0.9857307076454163,-635.0000388920307,-77.99999788403511,-1.7100756987929344,0.0,-1.5404889360070229,-3.2505647465586662
14,2020-08-09,155.0,5.0,1.0,4.0,0.9898257851600647,0.0,0.9873585104942322,-197.99999427050352,-26.99999837204814,-1.323935016989708,0.0,-1.1051259003579617,-2.4290609546005726
15,2020-08-16,35.0,1.0,2.0,0.0,0.9892606735229492,0.0,0.9886655807495117,-42.99999854993075,-5.999999702908099,-0.928075984120369,0.0,-0.7076550740748644,-1.6357310861349106
16,2020-08-23,8.0,0.0,0.0,1.0,0.9833137392997742,0.0,0.986866295337677,-7.999999797903001,-1.9999999494757503,-0.5195762030780315,0.0,-0.3538418095558882,-0.8734180312603712
