index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53131.0,101.0,44.0,52.0,0.9902239441871643,0.9659546613693237,0.98664790391922,-8390026.092529297,-143248.99673461914,-39.08522129058838,-12.127058506011963,-31.966114044189453,-83.178391456604
1,2020-05-10,236571.0,70.0,26.0,42.0,0.9720021486282349,0.9623405337333679,0.9616028666496277,-8336894.989013672,-142470.9987640381,-18.583601713180542,-3.872145116329193,-14.1280397772789,-36.58378601074219
2,2020-05-17,861070.0,150.0,57.0,33.0,0.9553781747817993,0.9299364686012268,0.9494606256484985,-8100324.249267578,-141512.99476623535,-17.844291031360626,-3.3940160274505615,-13.345226645469666,-34.58353400230408
3,2020-05-24,2142506.0,618.0,214.0,88.0,0.9082875847816467,0.8695685863494873,0.9246266484260559,-7239253.997802734,-138123.99864196777,-16.517895460128784,-2.796071767807007,-12.059290707111359,-31.373257040977478
4,2020-05-31,2633524.0,1871.0,624.0,293.0,0.9382168650627136,0.9359844326972961,0.9366068840026855,-5096747.970581055,-126575.99449157715,-14.79899138212204,-2.0516330003738403,-10.754575580358505,-27.605198621749878
5,2020-06-07,1533529.0,3836.0,1350.0,777.0,0.8308736085891724,0.9359844326972961,0.7805503606796265,-2463224.0295410156,-97975.99792480469,-13.375619053840637,-1.5204909443855286,-9.752067178487778,-24.648175835609436
6,2020-06-14,580667.0,4115.0,1395.0,1177.0,0.9208126664161682,0.9556766152381897,0.9520660042762756,-929695.0340270996,-58408.002853393555,-11.091640591621399,-1.0898244380950928,-7.637445628643036,-19.818909466266632
7,2020-06-21,225287.0,2550.0,923.0,1014.0,0.9514575004577637,0.9798932075500488,0.9806621074676514,-349028.01513671875,-27775.001525878906,-7.342769205570221,-0.529920868575573,-4.526616632938385,-12.399306446313858
8,2020-06-28,80673.0,1188.0,389.0,569.0,0.9758799076080322,0.9920321702957153,0.9894880056381226,-123740.99493026733,-11773.9999294281,-5.047400668263435,-0.11082545854151249,-3.601740673184395,-8.759966567158699
9,2020-07-05,27724.0,482.0,169.0,350.0,0.9878601431846619,0.0,0.9874905943870544,-43068.00067424774,-4671.99981212616,-3.6178551614284515,0.0,-3.1658101826906204,-6.783665344119072
10,2020-07-12,9793.0,208.0,68.0,157.0,0.9904500842094421,0.0,0.9851263761520386,-15343.999862670898,-1831.0000002384186,-2.883104979991913,0.0,-2.8389470651745796,-5.722051709890366
11,2020-07-19,3526.0,87.0,27.0,52.0,0.9906287789344788,0.0,0.9842519164085388,-5550.999939441681,-692.0000165700912,-2.4526163935661316,0.0,-2.4461915716528893,-4.898808002471924
12,2020-07-26,1311.0,30.0,8.0,22.0,0.9903200268745422,0.0,0.9845603704452515,-2025.0000059604645,-259.0000070631504,-2.0820101723074913,0.0,-2.0013298839330673,-4.083340018987656
13,2020-08-02,455.0,5.0,4.0,11.0,0.9899689555168152,0.0,0.9856729507446289,-714.0000350773335,-99.99999776482582,-1.7098432406783104,0.0,-1.54489204287529,-3.2547352463006973
14,2020-08-09,180.0,2.0,1.0,2.0,0.9898110628128052,0.0,0.9873279929161072,-258.9999930933118,-30.00000026077032,-1.32469292730093,0.0,-1.1071590706706047,-2.4318519607186317
15,2020-08-16,54.0,4.0,0.0,1.0,0.9892404675483704,0.0,0.9886462688446045,-78.99999618530273,-10.999999940395355,-0.9288974106311798,0.0,-0.7085630670189857,-1.6374604403972626
16,2020-08-23,25.0,1.0,0.0,3.0,0.9832850098609924,0.0,0.9868476986885071,-25.000001187436283,-1.9999999494757503,-0.5200741346925497,0.0,-0.354197365231812,-0.8742714766412973
