index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52274.0,108.0,35.0,48.0,0.9902239441871643,0.9659546613693237,0.98664790391922,-8423894.500732422,-144521.01707458496,-38.97676467895508,-12.316265106201172,-31.98077082633972,-83.27379763126373
1,2020-05-10,237764.0,70.0,23.0,39.0,0.9718867540359497,0.9621521234512329,0.9614958167076111,-8371620.178222656,-143732.01370239258,-18.397308886051178,-4.025298357009888,-14.075368642807007,-36.497976779937744
2,2020-05-17,863933.0,173.0,55.0,36.0,0.9553808569908142,0.9297071099281311,0.9495162963867188,-8133856.201171875,-142733.01124572754,-17.653129994869232,-3.544166386127472,-13.288138806819916,-34.485434889793396
3,2020-05-24,2164349.0,621.0,201.0,96.0,0.9080600738525391,0.8693568706512451,0.9244623184204102,-7269923.400878906,-139317.00706481934,-16.319337487220764,-2.9414543509483337,-11.99633777141571,-31.257130801677704
4,2020-05-31,2651662.0,1890.0,691.0,324.0,0.9400612115859985,0.9339786767959595,0.936482846736908,-5105574.035644531,-127315.00625610352,-14.597928524017334,-2.1950222551822662,-10.69042980670929,-27.4833807349205
5,2020-06-07,1531056.0,3784.0,1300.0,772.0,0.8366170525550842,0.9339786767959595,0.786408007144928,-2453911.9720458984,-98287.00065612793,-13.191135227680206,-1.6610710322856903,-9.689783304929733,-24.541989862918854
6,2020-06-14,577475.0,4110.0,1474.0,1143.0,0.9226928949356079,0.9508769512176514,0.9510399699211121,-922856.0447692871,-58259.00077819824,-10.978078842163086,-1.2158753722906113,-7.613106817007065,-19.80706214904785
7,2020-06-21,222910.0,2469.0,858.0,984.0,0.9506049752235413,0.974679708480835,0.9800761342048645,-345380.9976577759,-27462.000846862793,-7.333685457706451,-0.621253103017807,-4.553618282079697,-12.508556842803955
8,2020-06-28,79831.0,1164.0,396.0,630.0,0.9761396050453186,0.9906456470489502,0.9896101951599121,-122470.99876403809,-11698.999404907227,-5.055771023035049,-0.13958029448986053,-3.604496642947197,-8.799847662448883
9,2020-07-05,27549.0,518.0,167.0,268.0,0.9879211187362671,0.0,0.9875823259353638,-42640.00058174133,-4688.999950885773,-3.608124330639839,0.0,-3.1595826148986816,-6.767706871032715
10,2020-07-12,9820.0,202.0,68.0,133.0,0.9904870390892029,0.0,0.9851921796798706,-15091.000497341156,-1757.9999566078186,-2.8783604502677917,0.0,-2.835218608379364,-5.713579282164574
11,2020-07-19,3399.0,74.0,34.0,57.0,0.9906660914421082,0.0,0.9843018054962158,-5271.000042557716,-687.0000064373016,-2.448820322751999,0.0,-2.444062754511833,-4.892883002758026
12,2020-07-26,1188.0,36.0,11.0,20.0,0.990359902381897,0.0,0.984600841999054,-1872.0000982284546,-262.0000019669533,-2.0787768065929413,0.0,-2.000080794095993,-4.078857377171516
13,2020-08-02,425.0,14.0,4.0,10.0,0.9900105595588684,0.0,0.9857072234153748,-684.000039473176,-98.00000116229057,-1.7072351649403572,0.0,-1.5441243536770344,-3.251359350979328
14,2020-08-09,149.0,2.0,0.0,0.0,0.989852249622345,0.0,0.9873571395874023,-259.00001637637615,-32.00000151991844,-1.3227714225649834,0.0,-1.1066767387092113,-2.4294480308890343
15,2020-08-16,77.0,2.0,1.0,2.0,0.989281177520752,0.0,0.988672137260437,-109.99999940395355,-12.000000569969416,-0.9276747703552246,0.0,-0.7082760334014893,-1.635950691998005
16,2020-08-23,33.0,0.0,0.0,0.0,0.9833369851112366,0.0,0.9868766069412231,-33.000000985339284,-6.99999975040555,-0.5195054225623608,0.0,-0.35406285896897316,-0.8735682349652052
