index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53038.0,88.0,36.0,57.0,0.9902239441871643,0.9659546613693237,0.98664790391922,-8414055.633544922,-143823.9860534668,-38.92002999782562,-12.275949716567993,-32.04374313354492,-83.23972284793854
1,2020-05-10,237031.0,81.0,26.0,35.0,0.9718487858772278,0.9621222019195557,0.9614599347114563,-8361017.608642578,-143060.9893798828,-18.365204334259033,-3.993333578109741,-14.158043265342712,-36.51658058166504
2,2020-05-17,869870.0,163.0,61.0,42.0,0.9553223252296448,0.9296086430549622,0.9494953155517578,-8123986.81640625,-142066.9937133789,-17.621324956417084,-3.512440323829651,-13.371212780475616,-34.5049774646759
3,2020-05-24,2165818.0,593.0,210.0,97.0,0.9079151749610901,0.8692583441734314,0.9244046807289124,-7254116.8212890625,-138649.99771118164,-16.288548707962036,-2.9101699590682983,-12.080918997526169,-31.279637217521667
4,2020-05-31,2643769.0,2017.0,669.0,284.0,0.9403074979782104,0.9339779615402222,0.9366315603256226,-5088299.179077148,-126591.99714660645,-14.569234848022461,-2.165661007165909,-10.777910053730011,-27.512804567813873
5,2020-06-07,1523456.0,3863.0,1330.0,728.0,0.8358443379402161,0.9339779615402222,0.7822259068489075,-2444530.1055908203,-97814.99862670898,-13.162249326705933,-1.630890667438507,-9.777463972568512,-24.570603668689728
6,2020-06-14,576628.0,4169.0,1476.0,1071.0,0.9226877093315125,0.9521957039833069,0.9513368010520935,-921074.0089416504,-57973.99997711182,-10.940814018249512,-1.1839097738265991,-7.667675614356995,-19.792398512363434
7,2020-06-21,222184.0,2481.0,937.0,953.0,0.9516129493713379,0.9762416481971741,0.9800845980644226,-344445.9915161133,-27479.000091552734,-7.2827838361263275,-0.5948611348867416,-4.558790102601051,-12.436434924602509
8,2020-06-28,79433.0,1151.0,384.0,598.0,0.9763458371162415,0.9909564852714539,0.9894575476646423,-122262.00103759766,-11599.99966621399,-5.020684003829956,-0.1310202106833458,-3.614366799592972,-8.766071274876595
9,2020-07-05,27665.0,468.0,188.0,336.0,0.9880056977272034,0.0,0.9874841570854187,-42829.00094985962,-4586.000144481659,-3.5990092903375626,0.0,-3.1679846346378326,-6.766994073987007
10,2020-07-12,9816.0,189.0,66.0,146.0,0.9905081987380981,0.0,0.9851300716400146,-15163.999795913696,-1811.000108718872,-2.8757933527231216,0.0,-2.8400808572769165,-5.715874582529068
11,2020-07-19,3441.0,81.0,29.0,58.0,0.9906653165817261,0.0,0.9842641949653625,-5347.999930381775,-670.0000166893005,-2.448810264468193,0.0,-2.4467209354043007,-4.895531348884106
12,2020-07-26,1244.0,20.0,12.0,17.0,0.9903509020805359,0.0,0.9845773577690125,-1906.999945640564,-238.00000548362732,-2.079504355788231,0.0,-2.001480758190155,-4.080985374748707
13,2020-08-02,447.0,9.0,6.0,4.0,0.9899980425834656,0.0,0.9856913685798645,-662.9999727010727,-81.00000210106373,-1.708068698644638,0.0,-1.5448583289980888,-3.252927102148533
14,2020-08-09,154.0,3.0,2.0,4.0,0.9898386001586914,0.0,0.9873455166816711,-215.999991632998,-34.99999875202775,-1.323474571108818,0.0,-1.107066124677658,-2.430540695786476
15,2020-08-16,50.0,4.0,0.0,3.0,0.989267110824585,0.0,0.9886625409126282,-62.000000616535544,-16.999999061226845,-0.9281562641263008,0.0,-0.7084794342517853,-1.636635661125183
16,2020-08-23,12.0,1.0,0.0,0.0,0.9833188056945801,0.0,0.9868661761283875,-11.999999696854502,-3.000000142492354,-0.5197436548769474,0.0,-0.3541523590683937,-0.8738960511982441
