index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51674.0,90.0,20.0,44.0,0.9902239441871643,0.9659546613693237,0.98664790391922,-8408593.75,-144271.99363708496,-38.99834752082825,-12.136809825897217,-32.10275173187256,-83.2379150390625
1,2020-05-10,231883.0,75.0,24.0,32.0,0.9718278646469116,0.9621040225028992,0.9614400863647461,-8356919.860839844,-143521.9955444336,-18.45613569021225,-3.8571983575820923,-14.225268363952637,-36.53860419988632
2,2020-05-17,853152.0,180.0,56.0,38.0,0.9553372263908386,0.9296509027481079,0.9495006799697876,-8125036.62109375,-142516.99447631836,-17.711687088012695,-3.376096785068512,-13.43793272972107,-34.52571898698807
3,2020-05-24,2144571.0,603.0,222.0,80.0,0.9077082872390747,0.8689504861831665,0.924324095249176,-7271884.918212891,-139161.99684143066,-16.37490689754486,-2.772107422351837,-12.144021689891815,-31.291039288043976
4,2020-05-31,2646914.0,1852.0,659.0,312.0,0.9393200278282166,0.9374980926513672,0.938158392906189,-5127313.995361328,-127525.99716186523,-14.641399681568146,-2.0203083753585815,-10.831493139266968,-27.49320298433304
5,2020-06-07,1543495.0,3863.0,1336.0,728.0,0.8309720754623413,0.9374980926513672,0.7751491069793701,-2480400.0854492188,-98991.00303649902,-13.218052685260773,-1.4905424416065216,-9.83433797955513,-24.542934000492096
6,2020-06-14,585491.0,4150.0,1424.0,1188.0,0.9216710329055786,0.9562636017799377,0.9521597027778625,-936905.0025939941,-59100.99983215332,-10.955195128917694,-1.0717901587486267,-7.70062655210495,-19.72761243581772
7,2020-06-21,227178.0,2604.0,877.0,1025.0,0.9519326090812683,0.9800392985343933,0.9808699488639832,-351414.01290893555,-27887.001037597656,-7.225753366947174,-0.5240364745259285,-4.530693963170052,-12.280484586954117
8,2020-06-28,81520.0,1188.0,378.0,603.0,0.9771682024002075,0.9923362135887146,0.9895248413085938,-124235.999584198,-11913.000345230103,-4.954999685287476,-0.11000565253198147,-3.6096852272748947,-8.67469109594822
9,2020-07-05,27869.0,519.0,181.0,307.0,0.9883620142936707,0.0,0.9873332977294922,-42716.00246429443,-4714.000225067139,-3.5557039082050323,0.0,-3.177318349480629,-6.733022555708885
10,2020-07-12,9724.0,205.0,82.0,144.0,0.9906336069107056,0.0,0.9850035309791565,-14846.999943256378,-1831.0000002384186,-2.8572753071784973,0.0,-2.848888747394085,-5.706164315342903
11,2020-07-19,3315.0,76.0,22.0,64.0,0.9907140731811523,0.0,0.9841911792755127,-5122.999846935272,-670.0000166893005,-2.440730482339859,0.0,-2.451618015766144,-4.892348572611809
12,2020-07-26,1193.0,42.0,10.0,15.0,0.9903720617294312,0.0,0.984541654586792,-1807.9999834299088,-249.00000542402267,-2.075352519750595,0.0,-2.0035309717059135,-4.078883528709412
13,2020-08-02,408.0,14.0,1.0,11.0,0.9900075197219849,0.0,0.9856762886047363,-614.9999797344208,-98.9999994635582,-1.7056569457054138,0.0,-1.545435655862093,-3.2510924711823463
14,2020-08-09,141.0,4.0,1.0,6.0,0.9898427128791809,0.0,0.9873400330543518,-206.99999295175076,-37.00000001117587,-1.321997120976448,0.0,-1.1070482432842255,-2.4290453642606735
15,2020-08-16,45.0,4.0,0.0,1.0,0.9892687201499939,0.0,0.9886606931686401,-66.00000197067857,-6.99999975040555,-0.927270483225584,0.0,-0.7083183154463768,-1.6355887614190578
16,2020-08-23,21.0,0.0,0.0,1.0,0.9833192229270935,0.0,0.986865222454071,-20.99999983329326,-3.9999998989515007,-0.5192955955862999,0.0,-0.3540354548022151,-0.8733310271054506
