index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52727.0,90.0,29.0,43.0,0.9902239441871643,0.9659546613693237,0.98664790391922,-8403154.754638672,-143983.01124572754,-39.06441032886505,-12.24516749382019,-31.88936710357666,-83.19894254207611
1,2020-05-10,238517.0,66.0,21.0,35.0,0.9719300866127014,0.9622425436973572,0.9615352749824524,-8350428.009033203,-143216.00914001465,-18.5481995344162,-3.9754918217658997,-14.035215973854065,-36.558905839920044
2,2020-05-17,873988.0,160.0,60.0,41.0,0.9554886817932129,0.9300953149795532,0.9495197534561157,-8111911.0107421875,-142203.00674438477,-17.807209491729736,-3.4962359070777893,-13.250911235809326,-34.55435425043106
3,2020-05-24,2170941.0,600.0,201.0,82.0,0.9083275198936462,0.8695260882377625,0.9246403574943542,-7237922.668457031,-138861.0076904297,-16.48249477148056,-2.8988438844680786,-11.965575814247131,-31.346912384033203
4,2020-05-31,2634071.0,1915.0,653.0,307.0,0.9388841390609741,0.9342949390411377,0.9361704587936401,-5066981.887817383,-127065.01007080078,-14.777746796607971,-2.1594755351543427,-10.669644176959991,-27.606864273548126
5,2020-06-07,1515053.0,3903.0,1376.0,820.0,0.834740161895752,0.9342949390411377,0.7878257036209106,-2432910.919189453,-98002.00462341309,-13.367241621017456,-1.626359224319458,-9.669993817806244,-24.66359317302704
6,2020-06-14,574149.0,4086.0,1400.0,1131.0,0.921604573726654,0.9522390365600586,0.9511740803718567,-917857.9330444336,-58352.00309753418,-11.113741248846054,-1.181015968322754,-7.592882215976715,-19.88763839006424
7,2020-06-21,221627.0,2558.0,897.0,1012.0,0.9502732157707214,0.9763405919075012,0.9801809191703796,-343708.99200439453,-27493.000030517578,-7.41872563958168,-0.5934090167284012,-4.546331241726875,-12.558464705944061
8,2020-06-28,79897.0,1130.0,393.0,618.0,0.975393533706665,0.9910843372344971,0.9896057844161987,-122081.99501037598,-11729.999780654907,-5.113618448376656,-0.13043157756328583,-3.600144386291504,-8.84419396519661
9,2020-07-05,27351.0,511.0,172.0,310.0,0.9876296520233154,0.0,0.9876384735107422,-42185.00256538391,-4731.000065803528,-3.647492453455925,0.0,-3.1569920480251312,-6.804483979940414
10,2020-07-12,9753.0,207.0,74.0,158.0,0.9903693795204163,0.0,0.9852312803268433,-14834.000170230865,-1827.000081539154,-2.8968235477805138,0.0,-2.833416312932968,-5.730239823460579
11,2020-07-19,3343.0,53.0,30.0,61.0,0.9906010627746582,0.0,0.9843124747276306,-5080.999806523323,-694.9999928474426,-2.4590715765953064,0.0,-2.4438971653580666,-4.902968779206276
12,2020-07-26,1125.0,22.0,8.0,37.0,0.9903122186660767,0.0,0.9845924973487854,-1737.9999160766602,-255.99999353289604,-2.0855680108070374,0.0,-2.0009562373161316,-4.08652413636446
13,2020-08-02,419.0,8.0,5.0,4.0,0.9899696707725525,0.0,0.985689640045166,-612.999964505434,-89.99999612569809,-1.7120463773608208,0.0,-1.545334979891777,-3.257381245493889
14,2020-08-09,130.0,4.0,1.0,3.0,0.9898157119750977,0.0,0.987337052822113,-193.9999987371266,-37.00000001117587,-1.3261236250400543,0.0,-1.107781007885933,-2.4339045211672783
15,2020-08-16,44.0,5.0,0.0,1.0,0.9892471432685852,0.0,0.9886522889137268,-63.99999838322401,-12.000000569969416,-0.9298041462898254,0.0,-0.7090654224157333,-1.6388696059584618
16,2020-08-23,20.0,2.0,0.0,0.0,0.9832947850227356,0.0,0.986853837966919,-19.999999494757503,-5.0000002374872565,-0.5205639638006687,0.0,-0.3544729435816407,-0.8750369120389223
