index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52920.0,106.0,28.0,49.0,0.9902239441871643,0.9659546613693237,0.98664790391922,-8368357.849121094,-143238.99269104004,-39.24820423126221,-12.30799913406372,-31.6716730594635,-83.22787821292877
1,2020-05-10,234173.0,74.0,28.0,42.0,0.9722176790237427,0.9626295566558838,0.961807370185852,-8315438.079833984,-142427.98805236816,-18.807055056095123,-4.078138470649719,-13.882848620414734,-36.76804304122925
2,2020-05-17,852524.0,173.0,58.0,31.0,0.955944299697876,0.9314225912094116,0.9495784044265747,-8081265.2587890625,-141379.98580932617,-18.073469400405884,-3.603195548057556,-13.104763627052307,-34.78143006563187
3,2020-05-24,2130525.0,562.0,189.0,91.0,0.9103109240531921,0.8714576959609985,0.925619900226593,-7228741.455078125,-138031.9881439209,-16.762343049049377,-3.0159449577331543,-11.825699359178543,-31.603988707065582
4,2020-05-31,2626255.0,1880.0,619.0,305.0,0.9361928105354309,0.9277042746543884,0.9308465123176575,-5098216.247558594,-126261.98768615723,-15.071898698806763,-2.2842931747436523,-10.529568791389465,-27.885760366916656
5,2020-06-07,1531905.0,3617.0,1356.0,766.0,0.831897497177124,0.9277042746543884,0.7917354106903076,-2471961.02142334,-98032.98950195312,-13.653068244457245,-1.739555299282074,-9.50109213590622,-24.893715977668762
6,2020-06-14,586198.0,4052.0,1482.0,1122.0,0.9204193353652954,0.9500723481178284,0.9525753259658813,-940056.037902832,-58310.99510192871,-11.359456181526184,-1.2528494000434875,-7.419559359550476,-20.031864792108536
7,2020-06-21,227219.0,2474.0,859.0,999.0,0.948635458946228,0.9747410416603088,0.9807192087173462,-353857.99407958984,-27733.99829864502,-7.629990577697754,-0.6231424584984779,-4.454653337597847,-12.707785964012146
8,2020-06-28,82487.0,1245.0,440.0,577.0,0.9728773832321167,0.9902198910713196,0.9899114966392517,-126638.99660110474,-11875.0,-5.288464576005936,-0.13873844407498837,-3.539850190281868,-8.967053219676018
9,2020-07-05,28461.0,489.0,176.0,320.0,0.9866146445274353,0.0,0.9880949258804321,-44152.00054645538,-4684.000015258789,-3.752320259809494,0.0,-3.1105801463127136,-6.862900480628014
10,2020-07-12,10169.0,201.0,71.0,139.0,0.9900396466255188,0.0,0.9855679273605347,-15691.00022315979,-1777.999997138977,-2.931233122944832,0.0,-2.7985086664557457,-5.729741603136063
11,2020-07-19,3578.0,60.0,27.0,50.0,0.9904911518096924,0.0,0.9845051169395447,-5522.000044584274,-684.0000301599503,-2.4662693962454796,0.0,-2.4217303842306137,-4.888000041246414
12,2020-07-26,1306.0,30.0,10.0,29.0,0.9902769327163696,0.0,0.9846908450126648,-1943.9999014139175,-264.99999687075615,-2.0843323320150375,0.0,-1.9878558814525604,-4.072188399732113
13,2020-08-02,417.0,14.0,3.0,8.0,0.9899635910987854,0.0,0.9857368469238281,-638.0000151693821,-92.99999102950096,-1.7085522413253784,0.0,-1.537725143134594,-3.2462775707244873
14,2020-08-09,167.0,5.0,0.0,3.0,0.9898216724395752,0.0,0.9873595833778381,-221.00000642240047,-39.99999724328518,-1.3225538656115532,0.0,-1.1033833026885986,-2.4259371869266033
15,2020-08-16,46.0,3.0,0.0,1.0,0.9892575144767761,0.0,0.9886648654937744,-54.00000372901559,-19.000000320374966,-0.927039235830307,0.0,-0.7066237740218639,-1.633662935346365
16,2020-08-23,8.0,0.0,0.0,1.0,0.9833099246025085,0.0,0.9868645071983337,-7.999999797903001,-3.000000142492354,-0.5189741030335426,0.0,-0.3533481387421489,-0.8723222650587559
