index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51152.0,100.0,38.0,72.0,0.9902239441871643,0.9659546613693237,0.98664790391922,-8401956.939697266,-143142.00401306152,-38.85858654975891,-11.971111297607422,-32.388466596603394,-83.21816861629486
1,2020-05-10,227757.0,68.0,16.0,41.0,0.9716909527778625,0.9619399309158325,0.9613129496574402,-8350804.901123047,-142435.0070953369,-18.312324583530426,-3.694058060646057,-14.510130882263184,-36.51651620864868
2,2020-05-17,832632.0,187.0,54.0,44.0,0.9552093148231506,0.9292948246002197,0.9494863152503967,-8123047.637939453,-141421.0033416748,-17.564888298511505,-3.21196049451828,-13.720595836639404,-34.497445821762085
3,2020-05-24,2105102.0,595.0,186.0,106.0,0.9066502451896667,0.8677593469619751,0.9238414764404297,-7290415.954589844,-138194.99969482422,-16.218796372413635,-2.603082060813904,-12.420520186424255,-31.242400109767914
4,2020-05-31,2654163.0,1842.0,653.0,279.0,0.9400216937065125,0.9426247477531433,0.9416517019271851,-5185313.79699707,-126835.99472045898,-14.452873170375824,-1.8367812037467957,-11.090360581874847,-27.380016446113586
5,2020-06-07,1571581.0,3733.0,1328.0,777.0,0.8264134526252747,0.9426247477531433,0.7584980130195618,-2531150.8178710938,-98694.00024414062,-13.011598587036133,-1.3093382120132446,-10.10046899318695,-24.421405792236328
6,2020-06-14,595854.0,4145.0,1463.0,1127.0,0.9221140742301941,0.9615801572799683,0.9528038501739502,-959569.9310302734,-59224.99656677246,-10.734225809574127,-0.928795337677002,-7.895117998123169,-19.558139741420746
7,2020-06-21,234283.0,2551.0,902.0,997.0,0.9555541276931763,0.9844474792480469,0.9809963703155518,-363715.9824371338,-28249.998092651367,-6.9632843136787415,-0.43744511902332306,-4.553524777293205,-11.95425420999527
8,2020-06-28,84553.0,1207.0,412.0,598.0,0.978894829750061,0.9931389689445496,0.9890186786651611,-129433.00008773804,-12109.999656677246,-4.76544126868248,-0.08575072512030602,-3.647284582257271,-8.498476669192314
9,2020-07-05,29198.0,550.0,202.0,331.0,0.9890145659446716,0.0,0.986887514591217,-44879.99975681305,-4755.999743938446,-3.474970906972885,0.0,-3.211994096636772,-6.686965003609657
10,2020-07-12,10137.0,191.0,58.0,131.0,0.9908507466316223,0.0,0.9847173094749451,-15681.999921798706,-1850.999891757965,-2.8267446905374527,0.0,-2.8702642768621445,-5.697009265422821
11,2020-07-19,3615.0,80.0,24.0,56.0,0.9907936453819275,0.0,0.9840368628501892,-5544.999986886978,-685.9999895095825,-2.4289973080158234,0.0,-2.4624736979603767,-4.891471154987812
12,2020-07-26,1243.0,30.0,7.0,24.0,0.9904024600982666,0.0,0.9844663143157959,-1930.0000742077827,-247.00000882148743,-2.0702511072158813,0.0,-2.008139342069626,-4.078390672802925
13,2020-08-02,460.0,16.0,3.0,7.0,0.9900169968605042,0.0,0.98564213514328,-687.0000157505274,-98.9999994635582,-1.703241653740406,0.0,-1.5469619072973728,-3.2502036541700363
14,2020-08-09,158.0,6.0,2.0,5.0,0.9898424744606018,0.0,0.9873250722885132,-227.00000554323196,-39.99999724328518,-1.3208135962486267,0.0,-1.107308641076088,-2.4281223490834236
15,2020-08-16,49.0,1.0,4.0,2.0,0.989264190196991,0.0,0.9886530041694641,-69.00000153109431,-10.999999940395355,-0.9266845881938934,0.0,-0.7081997580826283,-1.6348843462765217
16,2020-08-23,20.0,1.0,0.0,0.0,0.9833110570907593,0.0,0.986858606338501,-19.999999494757503,-1.9999999494757503,-0.5190269090235233,0.0,-0.3539079800248146,-0.8729348983615637
