index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51615.34180582319,99.408907923409,33.96204775338052,50.61202792591414,0.9927067160606384,0.9115622639656067,0.9422867894172668,-8485280.60913086,-145895.80535888672,-31.870371103286743,-22.214345932006836,-28.94093096256256,-83.0256450176239
1,2020-05-10,223501.0083702099,72.90956509343636,24.889029286428574,35.659886693342514,0.9501577019691467,0.8530884385108948,0.9947892427444458,-8433665.466308594,-145124.13024902344,-11.36888712644577,-13.618395328521729,-10.43069139122963,-35.41797190904617
2,2020-05-17,797470.0199180334,143.3317876771166,49.13384709740954,33.83179347340409,0.9025229811668396,0.950738787651062,0.9698053598403931,-8210164.642333984,-144195.56617736816,-10.300377756357193,-12.09485411643982,-9.245248883962631,-31.640480160713196
3,2020-05-24,2014981.292091446,522.8023151088852,180.1463523943107,82.30909073550635,0.9995725750923157,0.9967269897460938,0.7047394514083862,-7412694.549560547,-141183.42399597168,-7.630579173564911,-10.796009302139282,-8.785972744226456,-27.212560772895813
4,2020-05-31,2644563.479912508,1659.597665847656,573.0276906465717,270.0379928207649,0.9040781855583191,0.9692202210426331,1.0,-5397713.470458984,-130907.46879577637,-5.876006558537483,-10.523194074630737,-5.858028680086136,-22.25722923874855
5,2020-06-07,1699237.3564836103,3415.188131358526,1179.9116991306219,664.2178247273325,0.9916457533836365,0.6991013288497925,0.9916803240776062,-2753149.98626709,-105846.88186645508,-5.185302719473839,-10.449222326278687,-3.222294896841049,-18.85681986808777
6,2020-06-14,684819.6493996575,4189.749676103424,1466.2940737723234,1058.5489556735126,0.9733783602714539,0.6607911586761475,0.988044798374176,-1053912.5442504883,-67828.14979553223,-4.0860336273908615,-9.412058591842651,-3.1645145267248154,-16.662606596946716
7,2020-06-21,243136.19576522356,2971.6971378415365,1046.5244697505264,1054.0994633517432,0.9926593899726868,0.649405837059021,0.9964348077774048,-369092.89360046387,-33777.03905105591,-3.612712398171425,-6.226711273193359,-2.9519304633140564,-12.791354209184647
8,2020-06-28,83590.47058114782,1465.653773164494,514.4598374612007,715.8889158956379,0.9932849407196045,0.6460700035095215,0.9951803684234619,-125956.70223236084,-14184.411764144897,-2.974322810769081,-1.9821280241012573,-2.735324949026108,-7.691775485873222
9,2020-07-05,27884.682843214032,605.9400204968217,210.27425401730514,380.77758068610024,0.9919895529747009,0.0,0.9926371574401855,-42366.22452735901,-5478.529930114746,-2.7054032310843468,0.0,-2.6194361969828606,-5.324839353561401
10,2020-07-12,9529.743215855462,232.6662454677412,79.3412298793406,175.1504075416362,0.9938317537307739,0.0,0.9913780689239502,-14481.541514396667,-2039.9218797683716,-2.4206602945923805,0.0,-2.447658032178879,-4.8683179914951324
11,2020-07-19,3258.876880892536,86.51560074521335,28.780457454130232,73.66173403875489,0.9944102168083191,0.0,0.9896049499511719,-4951.797425746918,-750.543624162674,-2.133919671177864,0.0,-2.2151559591293335,-4.349075183272362
12,2020-07-26,1115.7927768731333,31.95964861335634,10.27682499622795,29.214777809188096,0.9938321113586426,0.0,0.9879888296127319,-1692.9203644394875,-276.96551755070686,-1.8981661647558212,0.0,-1.9381815567612648,-3.836347460746765
13,2020-08-02,383.05891811109177,11.925868418199185,3.667601785060146,11.139923344954825,0.9926413893699646,0.0,0.9874725341796875,-577.1275609731674,-103.00638154149055,-1.6657371073961258,0.0,-1.6103295609354973,-3.276066519320011
14,2020-08-09,132.12828168585293,4.543403482079653,1.3203724791175484,4.135718634915215,0.990591824054718,0.0,0.9874207377433777,-194.06862556934357,-38.24805375188589,-1.39987263828516,0.0,-1.2481873854994774,-2.648059967905283
15,2020-08-16,45.87819297203532,1.780840737051013,0.4829945953887971,1.5076987919041729,0.9870057106018066,0.0,0.9861581325531006,-61.94034358486533,-13.592561008408666,-1.0720739141106606,0.0,-0.8764898404479027,-1.9485636614263058
16,2020-08-23,16.062150585863492,0.7219932580096351,0.18070484664476552,0.5430797228239208,0.9799404740333557,0.0,0.9798935651779175,-16.062150825746357,-3.924005723092705,-0.6367401219904423,0.0,-0.48813819885253906,-1.1248783115297556
