index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22689.930360048864,99.408907923409,33.96204775338052,50.61202792591414,0.07082734256982803,0.022654276341199875,0.04107633978128433,-128494.23885345459,-3234.37362909317,-528.05495262146,-112.58206367492676,-430.1591396331787,-1070.7962036132812
1,2020-05-10,12316.5319382108,69.01236842661201,23.548944453458848,35.49948863715446,0.07028591632843018,0.09080185741186142,0.06698940694332123,-105804.3122291565,-2470.9804356098175,-490.48986434936523,-98.76201629638672,-398.7691640853882,-988.0210876464844
2,2020-05-17,8086.091914959921,43.388476346568815,14.781847768349492,24.187854972085916,0.11287405341863632,0.14139221608638763,0.1908545196056366,-93487.78128623962,-1963.6988639831543,-449.71585273742676,-85.56151390075684,-366.66741371154785,-901.9448375701904
3,2020-05-24,6421.515235139523,25.366729095656975,8.609308636670871,15.380303722162385,0.2651214599609375,0.031902462244033813,0.1613290160894394,-85401.6900062561,-1660.6280207633972,-409.76643562316895,-73.22882175445557,-336.88151836395264,-819.8767948150635
4,2020-05-31,6114.333625587387,16.284651950514093,5.519978598715371,9.463251180691557,0.4001900553703308,0.0038414523005485535,0.3997381031513214,-78980.17764091492,-1477.0039916038513,-373.74300956726074,-60.6807804107666,-309.13169384002686,-743.5555458068848
5,2020-06-07,7027.406824557998,12.379257282243904,4.200675263245568,6.161867862717617,0.337400883436203,0.0061598424799740314,0.2868162989616394,-72865.84377288818,-1348.1919467449188,-344.0967321395874,-47.10357189178467,-284.2184066772461,-675.4187679290771
6,2020-06-14,6772.552015207242,12.47078627253835,4.270356978274959,4.761898513028746,0.33732327818870544,0.006720110774040222,0.28668856620788574,-65838.4382724762,-1233.9656054973602,-316.74861907958984,-33.32984447479248,-262.3853921890259,-612.4638891220093
7,2020-06-21,6635.991630674602,13.073855987768898,4.500238429394271,4.538444373200905,0.33713632822036743,0.006657701916992664,0.28848642110824585,-59065.88435173035,-1112.574264407158,-287.8465175628662,-19.593056440353394,-238.37449550628662,-545.8140850067139
8,2020-06-28,6491.600311371425,12.98823243215863,4.478484263912794,4.54695609853812,0.33717554807662964,0.006471226457506418,0.2916553020477295,-52429.890632629395,-989.7487610578537,-258.97321701049805,-5.875023603439331,-214.4136667251587,-479.26191329956055
9,2020-07-05,6349.7654257779795,12.75138158687473,4.4002635259415115,4.516148498785497,0.33886173367500305,0.0,0.29184210300445557,-45938.289165496826,-868.7004446983337,-230.12933731079102,0.0,-190.5590534210205,-420.6883907318115
10,2020-07-12,6210.607975233404,12.492979598165697,4.313339963109371,4.4473384935615385,0.33828476071357727,0.0,0.2907665967941284,-39588.52291107178,-750.0134408473969,-201.34994983673096,0.0,-166.7944073677063,-368.1443452835083
11,2020-07-19,6052.4835858940205,12.229089244020699,4.223247389413421,4.362219399384111,0.33679965138435364,0.0,0.28866660594940186,-33377.91562080383,-633.7819248437881,-172.63431549072266,0.0,-143.043315410614,-315.67763328552246
12,2020-07-26,5870.962426970727,11.950593013949451,4.127416137742815,4.269601028112292,0.3354426920413971,0.0,0.286243200302124,-27325.430512428284,-520.094633102417,-143.90811920166016,0.0,-119.26624774932861,-263.1743574142456
13,2020-08-02,5671.874965811454,11.63743724395831,4.019256843572139,4.168658165343861,0.33454185724258423,0.0,0.2844778597354889,-21454.468369483948,-409.20332074165344,-115.15005826950073,0.0,-95.43816447257996,-210.58821201324463
14,2020-08-09,5464.946227532462,11.283469174804631,3.8967574286841904,4.055563680556001,0.33372941613197327,0.0,0.2840302586555481,-15782.593190670013,-301.4839440584183,-86.37073636054993,0.0,-71.56140208244324,-157.93213605880737
15,2020-08-16,5257.671829204803,10.89949224522257,3.763825085334914,3.929883815004419,0.3328527808189392,0.0,0.2847672402858734,-10317.646712064743,-197.27353006601334,-57.58218765258789,0.0,-47.66647815704346,-105.24865865707397
16,2020-08-23,5059.974909526165,10.50235118595724,3.6264750764681555,3.7952854350840317,0.33336079120635986,0.0,0.2877832353115082,-5059.975013136864,-96.76382876932621,-28.784427046775818,0.0,-23.79468083381653,-52.5791072845459
