index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22507.0,104.0,27.0,54.0,0.040043290704488754,0.053352661430835724,0.03906276077032089,-55950.99925994873,-1913.9999151229858,-602.4110317230225,-108.15549850463867,-533.8109016418457,-1244.3775272369385
1,2020-05-10,12064.0,69.0,29.0,31.0,0.058910973370075226,0.07379895448684692,0.09227317571640015,-33444.00227069855,-1166.9999361038208,-564.1045570373535,-94.44820404052734,-502.2550106048584,-1160.807876586914
2,2020-05-17,7506.0,37.0,14.0,18.0,0.10198675096035004,0.10397841036319733,0.06864775717258453,-21380.001306533813,-711.9999825954437,-522.1455574035645,-81.33268356323242,-470.3338623046875,-1073.8122081756592
3,2020-05-24,4800.0,22.0,11.0,14.0,0.11540457606315613,0.08720459789037704,0.07315222918987274,-13874.000310897827,-419.0000146627426,-481.51793479919434,-68.58273506164551,-439.16540145874023,-989.2661476135254
4,2020-05-31,3067.0,13.0,5.0,9.0,0.11574839055538177,0.09598195552825928,0.07380028814077377,-9074.000269174576,-263.9999985694885,-442.26927757263184,-55.99238395690918,-407.62462615966797,-905.8863544464111
5,2020-06-07,2060.0,6.0,8.0,10.0,0.12333852052688599,0.09230916947126389,0.07720205932855606,-6007.000058889389,-173.0000041425228,-403.3895969390869,-43.3271598815918,-376.1995315551758,-822.916316986084
6,2020-06-14,1312.0,2.0,0.0,4.0,0.13270246982574463,0.09141919016838074,0.08054783940315247,-3946.9998329877853,-117.00000613927841,-364.6728038787842,-30.71718692779541,-344.8474884033203,-740.2375030517578
7,2020-06-21,914.0,4.0,2.0,2.0,0.1456010639667511,0.09048321843147278,0.07941365242004395,-2634.9999010562897,-77.00000423938036,-326.33142471313477,-18.075921535491943,-313.6175870895386,-658.0249214172363
8,2020-06-28,603.0,3.0,2.0,0.0,0.157260462641716,0.09065308421850204,0.07380658388137817,-1720.999926328659,-58.000003919005394,-288.4728670120239,-5.4246073961257935,-282.44242668151855,-576.339898109436
9,2020-07-05,423.0,1.0,0.0,0.0,0.157355397939682,0.0,0.0678105279803276,-1118.0000379681587,-38.00000296905637,-251.16207599639893,0.0,-251.1685848236084,-502.33062744140625
10,2020-07-12,236.0,2.0,0.0,1.0,0.15306006371974945,0.0,0.06082087755203247,-695.0000301003456,-23.000002838671207,-214.15209770202637,0.0,-219.70148086547852,-433.8535737991333
11,2020-07-19,148.0,0.0,0.0,0.0,0.15104342997074127,0.0,0.053131960332393646,-459.00000259280205,-17.00000138953328,-177.0668864250183,0.0,-188.01862001419067,-365.08551120758057
12,2020-07-26,94.0,0.0,0.0,0.0,0.1606903374195099,0.0,0.04595295339822769,-310.9999932348728,-12.000000569969416,-139.83622789382935,0.0,-156.08986616134644,-295.9260821342468
13,2020-08-02,45.0,2.0,0.0,0.0,0.20079119503498077,0.0,0.044764019548892975,-216.99999924749136,-5.999999702908099,-102.73327827453613,0.0,-123.90847206115723,-226.64174795150757
14,2020-08-09,38.0,0.0,1.0,0.0,0.3352670967578888,0.0,0.06987293809652328,-171.999994199723,-1.9999999494757503,-66.61731004714966,0.0,-91.56957864761353,-158.1868815422058
15,2020-08-16,33.0,0.0,0.0,0.0,0.6816054582595825,0.0,0.12198792397975922,-133.9999958872795,-1.9999999494757503,-34.0073823928833,0.0,-59.56571698188782,-93.57309937477112
16,2020-08-23,101.0,0.0,0.0,0.0,0.8309834003448486,0.0,0.18840792775154114,-101.00000072270632,-0.9999999747378752,-11.219898611307144,0.0,-28.79789173603058,-40.017791390419006
