index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22416.0,94.0,24.0,47.0,0.040043290704488754,0.053352661430835724,0.03906276077032089,-55972.99933433533,-1001994.9340820312,-602.3624420166016,-108.18304061889648,-533.8299751281738,-1244.3755531311035
1,2020-05-10,12091.0,61.0,15.0,29.0,0.05876658111810684,0.07372993230819702,0.09212756156921387,-33556.997776031494,-1001240.9210205078,-564.0617370605469,-94.47375297546387,-502.27670669555664,-1160.8123397827148
2,2020-05-17,7474.0,36.0,16.0,28.0,0.10144609212875366,0.10383771359920502,0.06787537783384323,-21465.998888015747,-1000738.9068603516,-522.1065044403076,-81.3559341430664,-470.3556537628174,-1073.8182163238525
3,2020-05-24,4812.0,20.0,6.0,13.0,0.11458374559879303,0.0865575447678566,0.07245428115129471,-13991.999626159668,-1000443.8781738281,-481.4718246459961,-68.60319137573242,-439.17555809020996,-989.2506980895996
4,2020-05-31,3086.0,9.0,2.0,9.0,0.11483532935380936,0.0955062061548233,0.07320595532655716,-9180.00042438507,-1000302.8869628906,-442.2009468078613,-56.00716590881348,-407.6120376586914,-905.8202648162842
5,2020-06-07,2055.0,5.0,4.0,3.0,0.12297100573778152,0.09209513664245605,0.07708772271871567,-6094.000488519669,-1000208.8928222656,-403.29017639160156,-43.333683013916016,-376.16729736328125,-822.7912616729736
6,2020-06-14,1353.0,4.0,4.0,3.0,0.13272978365421295,0.09147883206605911,0.08053416758775711,-4039.0003472566605,-1000143.8903808594,-364.5496368408203,-30.71828842163086,-344.80438232421875,-740.0724506378174
7,2020-06-21,992.0,2.0,0.0,4.0,0.14568445086479187,0.09049267321825027,0.07937855273485184,-2686.000242829323,-1000093.9178466797,-326.2059211730957,-18.07541012763977,-313.5746955871582,-657.8561353683472
8,2020-06-28,624.0,2.0,0.0,4.0,0.1573537439107895,0.09065836668014526,0.07376213371753693,-1694.0001398324966,-1000063.9343261719,-288.3564233779907,-5.424572229385376,-282.4016809463501,-576.1827850341797
9,2020-07-05,415.0,2.0,1.0,2.0,0.15744179487228394,0.0,0.06777031719684601,-1070.0000450015068,-1000043.9453125,-251.05628967285156,0.0,-251.12957954406738,-502.185959815979
10,2020-07-12,248.0,0.0,0.0,0.0,0.15315420925617218,0.0,0.06079060956835747,-655.0000049173832,-1000025.9399414062,-214.05739784240723,0.0,-219.66423988342285,-433.72169494628906
11,2020-07-19,145.0,3.0,1.0,1.0,0.15116798877716064,0.0,0.053117990493774414,-406.99997916817665,-1000013.9617919922,-176.9831418991089,0.0,-187.98331022262573,-364.9664640426636
12,2020-07-26,83.0,0.0,1.0,0.0,0.16089612245559692,0.0,0.045961201190948486,-261.99999265372753,-1000010.986328125,-139.76415395736694,0.0,-156.05692863464355,-295.82108974456787
13,2020-08-02,49.0,0.0,0.0,1.0,0.20114091038703918,0.0,0.04482272267341614,-179.00000093504786,-1000005.9509277344,-102.6751160621643,0.0,-123.87850284576416,-226.55362129211426
14,2020-08-09,39.0,0.0,0.0,0.0,0.33584296703338623,0.0,0.07005487382411957,-130.00000035390258,-1000003.9672851562,-66.57758355140686,0.0,-91.54374599456787,-158.12132835388184
15,2020-08-16,32.0,0.0,0.0,0.0,0.6816299557685852,0.0,0.12223316729068756,-91.0000002477318,-1000001.9836425781,-33.993300795555115,0.0,-59.54675078392029,-93.54005455970764
16,2020-08-23,59.0,0.0,0.0,0.0,0.8305560946464539,0.0,0.18850861489772797,-59.0000010561198,-1000000.9918212891,-11.225124448537827,0.0,-28.788942098617554,-40.01406580209732
