index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21737.0,82.0,31.0,51.0,0.040043290704488754,0.053352661430835724,0.03906276077032089,-54482.001066207886,-1929.0000200271606,-602.1059513092041,-108.5616397857666,-534.9449157714844,-1245.6125450134277
1,2020-05-10,11783.0,61.0,17.0,36.0,0.06002635881304741,0.07433930039405823,0.0934380441904068,-32745.00072002411,-1235.9999865293503,-563.6575222015381,-94.79804992675781,-503.2729148864746,-1161.7284965515137
2,2020-05-17,7244.0,44.0,13.0,13.0,0.10308229923248291,0.10544349998235703,0.06906530261039734,-20961.999893188477,-755.9999823570251,-521.5618133544922,-81.62973403930664,-471.2486267089844,-1074.4401454925537
3,2020-05-24,4699.0,27.0,8.0,19.0,0.11623405665159225,0.08767352998256683,0.07409776747226715,-13718.000054359436,-487.00001090765,-480.8292865753174,-68.83744239807129,-439.9909019470215,-989.657621383667
4,2020-05-31,3071.0,14.0,6.0,9.0,0.11685704439878464,0.09717744588851929,0.07420935481786728,-9019.000828266144,-313.00000846385956,-441.47534370422363,-56.20635986328125,-408.3517551422119,-906.03346824646
5,2020-06-07,2009.0,8.0,6.0,3.0,0.12389334291219711,0.0927942767739296,0.0770285427570343,-5948.000401258469,-192.00000911951065,-402.4902820587158,-43.496127128601074,-376.8314599990845,-822.8178691864014
6,2020-06-14,1331.0,4.0,2.0,5.0,0.1332901269197464,0.09168525785207748,0.08029735088348389,-3939.000144600868,-135.00000350177288,-363.66560459136963,-30.84289789199829,-345.36547660827637,-739.8740100860596
7,2020-06-21,870.0,2.0,0.0,1.0,0.146562859416008,0.09066605567932129,0.07895079255104065,-2608.0001145601273,-85.00000461935997,-325.20463466644287,-18.15152883529663,-314.0098810195923,-657.366042137146
8,2020-06-28,544.0,4.0,0.0,2.0,0.1585933417081833,0.0906880795955658,0.07318837940692902,-1738.000102341175,-49.00000058114529,-287.235689163208,-5.447545051574707,-282.7042579650879,-575.3874778747559
9,2020-07-05,384.0,1.0,0.0,1.0,0.1590375155210495,0.0,0.06709922850131989,-1194.00005787611,-32.00000151991844,-249.83272552490234,0.0,-251.29294395446777,-501.1256504058838
10,2020-07-12,227.0,2.0,0.0,0.0,0.15514445304870605,0.0,0.060210660099983215,-810.0000210106373,-21.99999988079071,-212.74771690368652,0.0,-219.6831464767456,-432.4308443069458
11,2020-07-19,163.0,1.0,0.0,1.0,0.15435539186000824,0.0,0.052788395434617996,-583.0000154674053,-17.000000225380063,-175.6035566329956,0.0,-187.85628080368042,-363.45983505249023
12,2020-07-26,123.0,0.0,0.0,0.0,0.16698269546031952,0.0,0.046236827969551086,-420.00003159046173,-10.000000474974513,-138.34646940231323,0.0,-155.78843355178833,-294.13490295410156
13,2020-08-02,86.0,0.0,0.0,0.0,0.21367411315441132,0.0,0.04693823680281639,-297.00000304728746,-8.00000037997961,-101.30443572998047,0.0,-123.48132133483887,-224.78574514389038
14,2020-08-09,62.0,0.0,0.0,0.0,0.36209428310394287,0.0,0.07809791713953018,-211.00000012665987,-2.9999998514540493,-65.45181274414062,0.0,-91.0557746887207,-156.50758266448975
15,2020-08-16,67.0,0.0,0.0,0.0,0.6866964101791382,0.0,0.1355552077293396,-148.99999368935823,-0.9999999747378752,-33.54562819004059,0.0,-59.09056067466736,-92.63618230819702
16,2020-08-23,82.0,0.0,0.0,0.0,0.8137762546539307,0.0,0.19388380646705627,-82.00000156648457,0.0,-11.451505869626999,0.0,-28.561869263648987,-40.01337647438049
