index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22521.0,80.0,39.0,54.0,0.040043290704488754,0.053352661430835724,0.03906276077032089,-55660.003423690796,-1976.9999384880066,-607.5578212738037,-107.58171081542969,-530.1731586456299,-1245.3125667572021
1,2020-05-10,11867.0,73.0,21.0,27.0,0.058799561113119125,0.07372656464576721,0.09208297729492188,-33139.002323150635,-1224.0000069141388,-569.4620132446289,-93.95687103271484,-498.78578186035156,-1162.2045135498047
2,2020-05-17,7501.0,37.0,17.0,18.0,0.10106830298900604,0.10313962399959564,0.06783941388130188,-21272.000670433044,-718.9999520778656,-527.7308940887451,-80.91959953308105,-467.0313835144043,-1075.6817722320557
3,2020-05-24,4769.0,19.0,11.0,9.0,0.11448908597230911,0.08603057265281677,0.07266486436128616,-13771.000504493713,-442.9999738931656,-487.3056411743164,-68.24035167694092,-436.0126495361328,-991.5585994720459
4,2020-05-31,3052.0,10.0,5.0,8.0,0.11386661231517792,0.09472925215959549,0.072845958173275,-9002.000093460083,-260.99998503923416,-448.23131561279297,-55.71138381958008,-404.6158790588379,-908.558521270752
5,2020-06-07,1919.0,6.0,1.0,4.0,0.12222980707883835,0.09117923676967621,0.07732187211513519,-5950.000137090683,-167.9999940097332,-409.50636863708496,-43.10495853424072,-373.33364486694336,-825.944938659668
6,2020-06-14,1328.0,8.0,1.0,3.0,0.13167496025562286,0.0909896120429039,0.0809265598654747,-4030.9999138116837,-104.00000028312206,-370.9322690963745,-30.55335521697998,-342.1295166015625,-743.6151123046875
7,2020-06-21,953.0,1.0,0.0,3.0,0.14415571093559265,0.0901336744427681,0.08007552474737167,-2703.000046312809,-76.00000128149986,-332.75227546691895,-17.975900173187256,-311.07141971588135,-661.7995405197144
8,2020-06-28,606.0,3.0,1.0,1.0,0.15531393885612488,0.0905049592256546,0.07468341290950775,-1750.0000074505806,-49.00000058114529,-295.04687786102295,-5.3943705558776855,-280.07678985595703,-580.5180072784424
9,2020-07-05,422.0,2.0,0.0,1.0,0.15497195720672607,0.0,0.06880006194114685,-1143.999956548214,-30.999998562037945,-257.8665256500244,0.0,-248.99258613586426,-506.8590974807739
10,2020-07-12,228.0,0.0,0.0,1.0,0.15014410018920898,0.0,0.06164613738656044,-722.000002861023,-19.99999862164259,-220.96493244171143,0.0,-217.72212982177734,-438.68704319000244
11,2020-07-19,145.0,0.0,1.0,0.0,0.14650411903858185,0.0,0.05359143763780594,-493.9999897032976,-10.999999940395355,-183.96763801574707,0.0,-186.2367868423462,-370.2044105529785
12,2020-07-26,108.0,0.0,0.0,0.0,0.15219038724899292,0.0,0.045655589550733566,-349.0000031888485,-7.999999797903001,-146.78233861923218,0.0,-154.49841022491455,-301.2807369232178
13,2020-08-02,57.0,0.0,0.0,0.0,0.18353311717510223,0.0,0.04218291491270065,-240.99999573081732,-4.999999655410647,-109.61028337478638,0.0,-122.49088287353516,-232.10115909576416
14,2020-08-09,44.0,0.0,0.0,0.0,0.297505646944046,0.0,0.05974181368947029,-183.99999244138598,-3.9999998989515007,-73.15873503684998,0.0,-90.27957916259766,-163.43831419944763
15,2020-08-16,51.0,0.0,0.0,0.0,0.6654242277145386,0.0,0.10194291919469833,-139.999995008111,-2.9999998514540493,-39.595723152160645,0.0,-58.24989676475525,-97.84562230110168
16,2020-08-23,89.0,0.0,0.0,0.0,0.6073446273803711,0.0,0.32061225175857544,-89.00000248104334,-1.9999999494757503,-15.679994225502014,0.0,-27.16180682182312,-42.841803431510925
