index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22458.0,92.0,37.0,51.0,0.040043290704488754,0.053352661430835724,0.03906276077032089,-55936.00273132324,-1990.0000095367432,-607.7041625976562,-107.50837326049805,-529.9817562103271,-1245.1942920684814
1,2020-05-10,11877.0,58.0,27.0,30.0,0.059628620743751526,0.07411883771419525,0.09290500730276108,-33478.00076007843,-1277.0000100135803,-569.6144104003906,-93.89020919799805,-498.60334396362305,-1162.1079540252686
2,2020-05-17,7603.0,51.0,9.0,18.0,0.10189858078956604,0.10382065922021866,0.0685652568936348,-21601.000428199768,-782.9999923706055,-527.9049396514893,-80.86053848266602,-466.8694019317627,-1075.634822845459
3,2020-05-24,4851.0,24.0,5.0,14.0,0.11498330533504486,0.08633098006248474,0.07306487113237381,-13998.00032377243,-486.999973654747,-487.522029876709,-68.19400787353516,-435.8859062194824,-991.6019439697266
4,2020-05-31,3239.0,13.0,4.0,10.0,0.11477795243263245,0.09505293518304825,0.07386064529418945,-9147.000312805176,-337.99998462200165,-448.48408699035645,-55.67829132080078,-404.51836585998535,-908.6807441711426
5,2020-06-07,2101.0,12.0,1.0,4.0,0.12246859818696976,0.09147992730140686,0.077180877327919,-5908.000096678734,-207.0000022649765,-409.79504585266113,-43.081793785095215,-373.2682943344116,-826.1450958251953
6,2020-06-14,1380.0,4.0,4.0,3.0,0.13146258890628815,0.09075476229190826,0.0809989646077156,-3807.000070810318,-138.0000077188015,-371.25635147094727,-30.54039478302002,-342.09303855895996,-743.8897705078125
7,2020-06-21,854.0,3.0,0.0,1.0,0.14397510886192322,0.09012728184461594,0.0801420584321022,-2427.000179886818,-83.00000801682472,-333.087158203125,-17.969778776168823,-311.044716835022,-662.1016645431519
8,2020-06-28,544.0,3.0,1.0,2.0,0.15501797199249268,0.09045498818159103,0.07481412589550018,-1573.0001032352448,-48.00000227987766,-295.38140296936035,-5.392042398452759,-280.0637722015381,-580.8372116088867
9,2020-07-05,396.0,5.0,1.0,2.0,0.15471728146076202,0.0,0.06890875846147537,-1029.0000587701797,-30.00000026077032,-258.19876194000244,0.0,-248.9936351776123,-507.1923780441284
10,2020-07-12,233.0,1.0,0.0,1.0,0.14979702234268188,0.0,0.061743367463350296,-633.000023663044,-21.000001579523087,-221.2923765182495,0.0,-217.7379846572876,-439.0303659439087
11,2020-07-19,152.0,2.0,1.0,2.0,0.14602988958358765,0.0,0.053636107593774796,-400.0000189989805,-10.000000474974513,-184.28950309753418,0.0,-186.2668752670288,-370.5564022064209
12,2020-07-26,89.0,0.0,0.0,0.0,0.15132279694080353,0.0,0.04563015326857567,-248.00000246614218,-7.000000332482159,-147.09404706954956,0.0,-154.5419216156006,-301.63596868515015
13,2020-08-02,69.0,0.0,0.0,0.0,0.18186238408088684,0.0,0.04194984585046768,-158.99999998509884,-6.000000284984708,-109.90126132965088,0.0,-122.54581451416016,-232.44707822799683
14,2020-08-09,23.0,0.0,0.0,0.0,0.29392921924591064,0.0,0.058847568929195404,-89.99999845400453,-4.000000189989805,-73.40419292449951,0.0,-90.34174680709839,-163.7459421157837
15,2020-08-16,26.0,1.0,0.0,0.0,0.6634469032287598,0.0,0.10006789118051529,-66.99999794363976,-0.9999999747378752,-39.73962068557739,0.0,-58.3057165145874,-98.04533958435059
16,2020-08-23,41.0,0.0,0.0,0.0,0.6087303161621094,0.0,0.32098788022994995,-41.000000783242285,-0.9999999747378752,-15.701650083065033,0.0,-27.18406915664673,-42.88571923971176
