index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22795.0,110.0,43.0,48.0,0.040043290704488754,0.053352661430835724,0.03906276077032089,-56604.99930381775,-2001.9999146461487,-607.8504085540771,-107.4101734161377,-529.5199394226074,-1244.7805881500244
1,2020-05-10,12155.0,62.0,20.0,41.0,0.05890631675720215,0.07377151399850845,0.09216544777154922,-33809.998631477356,-1253.9999186992645,-569.8211193084717,-93.8077163696289,-498.1842041015625,-1161.8131256103516
2,2020-05-17,7616.0,53.0,12.0,18.0,0.10116114467382431,0.1030082106590271,0.06810536980628967,-21654.999256134033,-762.999951839447,-528.1665325164795,-80.7915210723877,-466.4842128753662,-1075.4423904418945
3,2020-05-24,4978.0,21.0,10.0,19.0,0.11452201008796692,0.08602234721183777,0.07267363369464874,-14038.999378681183,-473.9999771118164,-487.81871795654297,-68.13286304473877,-435.5236053466797,-991.4752578735352
4,2020-05-31,3182.0,13.0,7.0,8.0,0.1138826385140419,0.09448626637458801,0.07310596108436584,-9060.999751091003,-300.9999915957451,-448.81906509399414,-55.624122619628906,-404.18643951416016,-908.629674911499
5,2020-06-07,2150.0,12.0,2.0,4.0,0.12207304686307907,0.09103906154632568,0.07734221965074539,-5878.999829292297,-184.00000408291817,-410.1668357849121,-43.037800788879395,-372.9628562927246,-826.1675834655762
6,2020-06-14,1385.0,8.0,0.0,2.0,0.13127873837947845,0.09074215590953827,0.0810607448220253,-3728.9999425411224,-121.99999764561653,-371.6633081436157,-30.505332946777344,-341.8200731277466,-743.9888191223145
7,2020-06-21,962.0,0.0,1.0,3.0,0.1436278074979782,0.09000391513109207,0.08029758185148239,-2343.999966979027,-79.99999448657036,-333.5447072982788,-17.94752597808838,-310.8203887939453,-662.3126792907715
8,2020-06-28,618.0,4.0,1.0,2.0,0.1545954793691635,0.0904131606221199,0.0749967023730278,-1381.9999992847443,-46.999999321997166,-295.8915710449219,-5.385531187057495,-279.88762855529785,-581.1647844314575
9,2020-07-05,348.0,2.0,0.0,1.0,0.15414787828922272,0.0,0.06913453340530396,-763.9999967068434,-30.00000026077032,-258.75563621520996,0.0,-248.8685131072998,-507.624192237854
10,2020-07-12,177.0,1.0,0.0,2.0,0.14912404119968414,0.0,0.06192254275083542,-416.00000113248825,-16.999999061226845,-221.89059257507324,0.0,-217.66512393951416,-439.55573558807373
11,2020-07-19,126.0,0.0,0.0,1.0,0.1449623703956604,0.0,0.053738389164209366,-239.00000378489494,-8.999999845400453,-184.92337465286255,0.0,-186.24656200408936,-371.1699628829956
12,2020-07-26,57.0,1.0,1.0,0.0,0.14933839440345764,0.0,0.04557420313358307,-112.9999989643693,-3.9999998989515007,-147.75373935699463,0.0,-154.57228422164917,-302.3260474205017
13,2020-08-02,18.0,0.0,0.0,0.0,0.17781108617782593,0.0,0.04141012206673622,-55.99999567493796,-1.9999999494757503,-110.55982112884521,0.0,-122.62336015701294,-233.18320512771606
14,2020-08-09,13.0,0.0,1.0,0.0,0.2846604883670807,0.0,0.05662889778614044,-37.999998312443495,0.0,-73.99906516075134,0.0,-90.45655131340027,-164.45563316345215
15,2020-08-16,12.0,0.0,0.0,0.0,0.6571987271308899,0.0,0.09501462429761887,-24.999998277053237,0.0,-40.11809825897217,0.0,-58.4242582321167,-98.54236364364624
16,2020-08-23,13.0,0.0,0.0,0.0,0.6121072173118591,0.0,0.3218214511871338,-13.000000035390258,0.0,-15.771408379077911,0.0,-27.23211646080017,-43.00352454185486
