index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22647.0,91.0,36.0,54.0,0.040043290704488754,0.053352661430835724,0.03906276077032089,-56579.99515533447,-2088.0000293254852,-607.1497440338135,-107.87891387939453,-531.3109397888184,-1246.3396167755127
1,2020-05-10,12334.0,66.0,23.0,40.0,0.05709657818078995,0.07292001694440842,0.09041378647089005,-33932.99877643585,-1252.0000338554382,-568.9198017120361,-94.21712875366211,-499.8250484466553,-1162.9620552062988
2,2020-05-17,7629.0,33.0,14.0,21.0,0.09980742633342743,0.10203862935304642,0.06674693524837494,-21598.999202251434,-752.0000636577606,-527.013349533081,-81.14011764526367,-467.9490089416504,-1076.1025142669678
3,2020-05-24,4921.0,32.0,5.0,17.0,0.1132173091173172,0.08581512421369553,0.07107816636562347,-13969.999551773071,-446.00002467632294,-486.3844871520996,-68.41471672058105,-436.78832054138184,-991.5875244140625
4,2020-05-31,3210.0,10.0,3.0,9.0,0.11340886354446411,0.09426125138998032,0.0723869726061821,-9048.999845981598,-289.0000119805336,-447.12347984313965,-55.84340572357178,-405.2535057067871,-908.2204341888428
5,2020-06-07,2006.0,11.0,4.0,5.0,0.12248533219099045,0.09172404557466507,0.0773298367857933,-5838.999897241592,-186.99999898672104,-408.22887420654297,-43.200387954711914,-373.840856552124,-825.2701377868652
6,2020-06-14,1374.0,4.0,0.0,3.0,0.13255912065505981,0.09146147221326828,0.08061195909976959,-3832.9999893903732,-111.9999960064888,-369.5204019546509,-30.616474151611328,-342.5360679626465,-742.6729488372803
7,2020-06-21,920.0,3.0,2.0,2.0,0.14523039758205414,0.09036405384540558,0.07959352433681488,-2459.000051021576,-69.9999975040555,-331.2373161315918,-18.014507293701172,-311.38250827789307,-660.6343460083008
8,2020-06-28,590.0,2.0,0.0,2.0,0.15677595138549805,0.09064066410064697,0.07402527332305908,-1539.000030606985,-47.99999762326479,-293.4497356414795,-5.40658175945282,-280.2838325500488,-579.1401672363281
9,2020-07-05,356.0,1.0,0.0,1.0,0.1566419154405594,0.0,0.06809981167316437,-949.0000084042549,-31.99999686330557,-256.200909614563,0.0,-249.08945560455322,-505.2903699874878
10,2020-07-12,241.0,3.0,1.0,0.0,0.15219734609127045,0.0,0.06106419116258621,-592.9999984800816,-22.999998182058334,-219.2451000213623,0.0,-217.70389080047607,-436.94897174835205
11,2020-07-19,139.0,1.0,1.0,1.0,0.1496182233095169,0.0,0.053278207778930664,-351.9999794661999,-13.9999995008111,-182.2056770324707,0.0,-186.10366582870483,-368.30931186676025
12,2020-07-26,66.0,1.0,0.0,0.0,0.15796194970607758,0.0,0.04584719240665436,-212.99999207258224,-8.999999845400453,-145.00689506530762,0.0,-154.2557954788208,-299.26268577575684
13,2020-08-02,48.0,0.0,0.0,0.0,0.195089653134346,0.0,0.04387453943490982,-147.00000174343586,-3.9999998989515007,-107.89706707000732,0.0,-122.1502423286438,-230.04729509353638
14,2020-08-09,26.0,0.0,0.0,0.0,0.3226734399795532,0.0,0.06634688377380371,-98.99999713525176,-1.9999999494757503,-71.68416380882263,0.0,-89.8714542388916,-161.55560731887817
15,2020-08-16,25.0,0.0,0.0,0.0,0.6771742105484009,0.0,0.11529107391834259,-72.99999706447124,-0.9999999747378752,-38.76712918281555,0.0,-57.87399411201477,-96.64111733436584
16,2020-08-23,48.0,0.0,0.0,0.0,0.5968836545944214,0.0,0.3183886408805847,-47.99999878741801,-0.9999999747378752,-15.627144277095795,0.0,-27.012932300567627,-42.64007717370987
