index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22224.0,100.0,36.0,48.0,0.040043290704488754,0.053352661430835724,0.03906276077032089,-56268.00060272217,-1951.9999623298645,-607.1015357971191,-107.92229652404785,-531.0957908630371,-1246.1196327209473
1,2020-05-10,12130.0,66.0,19.0,38.0,0.059227146208286285,0.07394018769264221,0.0925527885556221,-34043.99752616882,-1219.9999392032623,-568.8967704772949,-94.2457389831543,-499.617338180542,-1162.759838104248
2,2020-05-17,7460.0,53.0,18.0,17.0,0.1018746867775917,0.1039123684167862,0.0684853047132492,-21913.999319076538,-738.999992609024,-527.0553588867188,-81.1606502532959,-467.77825355529785,-1075.9942817687988
3,2020-05-24,4936.0,23.0,8.0,11.0,0.11534957587718964,0.08677634596824646,0.0733857974410057,-14453.999698162079,-467.99998730421066,-486.5422248840332,-68.44036102294922,-436.68956756591797,-991.6721534729004
4,2020-05-31,3215.0,18.0,3.0,6.0,0.11554065346717834,0.09580805152654648,0.07405207306146622,-9517.999738454819,-315.99998474121094,-447.39441871643066,-55.87585926055908,-405.22637367248535,-908.4966373443604
5,2020-06-07,2159.0,10.0,2.0,5.0,0.12296910583972931,0.09197632968425751,0.07705646753311157,-6302.999705076218,-199.99999552965164,-408.6142063140869,-43.23596954345703,-373.8874912261963,-825.7376575469971
6,2020-06-14,1428.0,6.0,0.0,3.0,0.13209547102451324,0.09107799082994461,0.08077184110879898,-4143.999889492989,-135.99999248981476,-369.9902534484863,-30.652353763580322,-342.6165819168091,-743.2591724395752
7,2020-06-21,995.0,3.0,2.0,2.0,0.1448955535888672,0.09035835415124893,0.07973716408014297,-2716.0000056028366,-82.99999870359898,-331.7331314086914,-18.036763668060303,-311.46581172943115,-661.2357187271118
8,2020-06-28,704.0,1.0,0.0,2.0,0.1562272012233734,0.09057237952947617,0.07427601516246796,-1720.999926328659,-51.99999548494816,-293.9500093460083,-5.412275791168213,-280.37850856781006,-579.7408103942871
9,2020-07-05,419.0,2.0,0.0,3.0,0.15616059303283691,0.0,0.06831449270248413,-1016.9999673962593,-25.99999774247408,-256.70504570007324,0.0,-249.19724464416504,-505.90229988098145
10,2020-07-12,245.0,0.0,0.0,3.0,0.151544451713562,0.0,0.06125614047050476,-597.9999899864197,-16.999999061226845,-219.74918842315674,0.0,-217.82681941986084,-437.5760078430176
11,2020-07-19,167.0,0.0,1.0,0.0,0.148710235953331,0.0,0.053370267152786255,-352.99998708069324,-7.999999797903001,-182.70816802978516,0.0,-186.2407684326172,-368.9489221572876
12,2020-07-26,70.0,0.0,0.0,1.0,0.15628917515277863,0.0,0.04578886553645134,-185.99999602884054,-5.999999702908099,-145.49894332885742,0.0,-154.4053554534912,-299.90429162979126
13,2020-08-02,45.0,0.0,0.0,0.0,0.19185492396354675,0.0,0.043379046022892,-115.99999852478504,-4.999999655410647,-108.35816860198975,0.0,-122.30829000473022,-230.66645622253418
14,2020-08-09,25.0,0.0,0.0,0.0,0.3159833550453186,0.0,0.06450241059064865,-71.00000511854887,-2.9999998514540493,-72.06556797027588,0.0,-90.02886414527893,-162.0944309234619
15,2020-08-16,27.0,0.0,0.0,0.0,0.6748055219650269,0.0,0.1118658035993576,-46.00000102072954,-2.9999998514540493,-38.963523507118225,0.0,-58.00297260284424,-96.96649074554443
16,2020-08-23,19.0,0.0,0.0,0.0,0.599761962890625,0.0,0.31904667615890503,-19.00000061141327,-0.9999999747378752,-15.624527633190155,0.0,-27.064314484596252,-42.68884241580963
