index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22645.0,89.0,41.0,36.0,0.040043290704488754,0.053352661430835724,0.03906276077032089,-55687.9997253418,-1001996.9940185547,-607.3258876800537,-107.73853302001953,-530.6982517242432,-1245.7626628875732
1,2020-05-10,11960.0,75.0,28.0,39.0,0.059085290879011154,0.07386785000562668,0.09239079803228378,-33043.00010204315,-1001258.0108642578,-569.1710948944092,-94.09013748168945,-499.2622375488281,-1162.5234603881836
2,2020-05-17,7754.0,38.0,14.0,27.0,0.10148078948259354,0.10359691083431244,0.06811197847127914,-21083.00030231476,-1000757.9803466797,-527.3816108703613,-81.03104591369629,-467.46363639831543,-1075.8762645721436
3,2020-05-24,4905.0,30.0,10.0,17.0,0.11469060927629471,0.08629483729600906,0.07273003458976746,-13328.999280929565,-1000467.9870605469,-486.91020011901855,-68.33418846130371,-436.40809059143066,-991.6524124145508
4,2020-05-31,3016.0,13.0,2.0,7.0,0.11430039256811142,0.0950176864862442,0.07306651026010513,-8423.999696969986,-1000296.0205078125,-447.7923393249512,-55.789899826049805,-404.97121810913086,-908.5534572601318
5,2020-06-07,1999.0,8.0,4.0,4.0,0.12246760725975037,0.0914614200592041,0.07724126428365707,-5407.999828457832,-1000192.0318603516,-409.0231418609619,-43.16647529602051,-373.6473321914673,-825.8369636535645
6,2020-06-14,1285.0,14.0,2.0,4.0,0.13194189965724945,0.0911024734377861,0.08083250373601913,-3408.999741077423,-1000108.0322265625,-370.4078674316406,-30.59838056564331,-342.40097999572754,-743.4072303771973
7,2020-06-21,755.0,3.0,0.0,3.0,0.14455516636371613,0.09024176746606827,0.07989796251058578,-2123.9999681711197,-1000069.0460205078,-332.1824789047241,-18.003416061401367,-311.29465103149414,-661.4805507659912
8,2020-06-28,523.0,3.0,1.0,0.0,0.15583766996860504,0.09055505692958832,0.07445153594017029,-1369.0000399947166,-1000043.0297851562,-294.4348335266113,-5.402705073356628,-280.2497863769531,-580.087308883667
9,2020-07-05,345.0,1.0,2.0,0.0,0.1556156575679779,0.0,0.06853687018156052,-846.0000157356262,-1000026.0162353516,-257.2179317474365,0.0,-249.1121530532837,-506.33008003234863
10,2020-07-12,202.0,0.0,0.0,1.0,0.15092670917510986,0.0,0.06142980232834816,-500.9999964386225,-1000019.9890136719,-220.28510570526123,0.0,-217.78597831726074,-438.0710792541504
11,2020-07-19,150.0,1.0,1.0,0.0,0.14771884679794312,0.0,0.0534714050590992,-298.99999499320984,-1000009.9945068359,-183.26175212860107,0.0,-186.24447584152222,-369.5062208175659
12,2020-07-26,70.0,0.0,0.0,0.0,0.15445514023303986,0.0,0.04572631046175957,-148.99999368935823,-1000009.0026855469,-146.06144428253174,0.0,-154.45178747177124,-300.51321744918823
13,2020-08-02,32.0,1.0,0.0,0.0,0.1881277710199356,0.0,0.0428323894739151,-78.99999618530273,-1000003.9672851562,-108.9045524597168,0.0,-122.39401340484619,-231.29855632781982
14,2020-08-09,16.0,1.0,0.0,0.0,0.30777525901794434,0.0,0.06234271451830864,-46.999999904073775,-1000000.9918212891,-72.53862619400024,0.0,-90.14396667480469,-162.68258571624756
15,2020-08-16,14.0,0.0,0.0,0.0,0.6710125207901001,0.0,0.10748184472322464,-31.000000308267772,-1000000.9918212891,-39.22904133796692,0.0,-58.114707469940186,-97.3437488079071
16,2020-08-23,17.0,0.0,0.0,0.0,0.6032153964042664,0.0,0.31973230838775635,-16.99999993434176,-1000000.9918212891,-15.639092028141022,0.0,-27.108213305473328,-42.747306525707245
