index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22149.0,95.0,43.0,52.0,0.040043290704488754,0.053352661430835724,0.03906276077032089,-55023.99802207947,-2021.0000872612,-602.3059844970703,-108.24142456054688,-533.9718341827393,-1244.5191478729248
1,2020-05-10,11793.0,86.0,19.0,41.0,0.057781048119068146,0.07325921207666397,0.0911402478814125,-32874.998450279236,-1219.0000712871552,-563.9962196350098,-94.52939033508301,-502.4110794067383,-1160.936622619629
2,2020-05-17,7517.0,42.0,11.0,26.0,0.10092490911483765,0.1030004620552063,0.06779398769140244,-21081.99894428253,-759.0000331401825,-522.0117092132568,-81.4053726196289,-470.4672336578369,-1073.884220123291
3,2020-05-24,4762.0,23.0,6.0,15.0,0.11431646347045898,0.08676212280988693,0.07194403558969498,-13564.999401569366,-445.0000077486038,-481.33039474487305,-68.63986492156982,-439.25743103027344,-989.2276096343994
4,2020-05-31,3052.0,8.0,4.0,4.0,0.11411800235509872,0.09503055363893509,0.07221368700265884,-8802.999556064606,-267.0000120997429,-442.02938079833984,-56.03405475616455,-407.67555236816406,-905.7389831542969
5,2020-06-07,1993.0,11.0,6.0,6.0,0.12271527200937271,0.09183578938245773,0.07724646478891373,-5750.999599695206,-174.00000244379044,-403.0871868133545,-43.35479736328125,-376.1974573135376,-822.6394271850586
6,2020-06-14,1364.0,3.0,3.0,2.0,0.1329578310251236,0.09169305860996246,0.08045363426208496,-3757.999837398529,-119.00000274181366,-364.31241035461426,-30.729081630706787,-344.8077917098999,-739.8492908477783
7,2020-06-21,934.0,3.0,3.0,1.0,0.14582937955856323,0.09047678858041763,0.07931442558765411,-2394.000068306923,-72.99999706447124,-325.95527172088623,-18.080731630325317,-313.570761680603,-657.6067543029785
8,2020-06-28,580.0,4.0,0.0,2.0,0.1576472967863083,0.09069259464740753,0.07362846285104752,-1459.999941289425,-43.99999976158142,-288.10272216796875,-5.426696538925171,-282.38561153411865,-575.915036201477
9,2020-07-05,337.0,2.0,0.0,2.0,0.15768899023532867,0.0,0.0676581859588623,-879.9999952316284,-29.000001959502697,-250.80010890960693,0.0,-251.10044479370117,-501.90057277679443
10,2020-07-12,191.0,3.0,0.0,0.0,0.15351247787475586,0.0,0.06068389117717743,-542.9999902844429,-17.000000225380063,-213.8012409210205,0.0,-219.62058544158936,-433.4218454360962
11,2020-07-19,131.0,0.0,0.0,0.0,0.15166877210140228,0.0,0.05306650698184967,-352.00000274926424,-10.999999940395355,-176.7275094985962,0.0,-187.92524337768555,-364.65275287628174
12,2020-07-26,76.0,1.0,0.0,0.0,0.16184239089488983,0.0,0.045999009162187576,-221.00000642240047,-8.00000037997961,-139.51424360275269,0.0,-155.9850811958313,-295.49931049346924
13,2020-08-02,39.0,0.0,1.0,0.0,0.2030024379491806,0.0,0.04512728005647659,-145.00000979751348,-2.9999998514540493,-102.44278907775879,0.0,-123.79515171051025,-226.23793601989746
14,2020-08-09,28.0,0.0,0.0,0.0,0.3396492898464203,0.0,0.07118198275566101,-106.00000387057662,-1.9999999494757503,-66.39136075973511,0.0,-91.45431518554688,-157.8456723690033
15,2020-08-16,34.0,0.0,0.0,0.0,0.6825249195098877,0.0,0.12415298819541931,-78.00000021234155,-0.9999999747378752,-33.91360342502594,0.0,-59.46829319000244,-93.38190078735352
16,2020-08-23,44.0,0.0,0.0,0.0,0.8281398415565491,0.0,0.18934853374958038,-44.00000034365803,-0.9999999747378752,-11.25093698501587,0.0,-28.74932587146759,-40.00026315450668
