index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46899.0,96.0,35.0,42.0,0.9163986444473267,0.5178313255310059,0.859592616558075,-2764996.910095215,-1042288.2080078125,-212.0253562927246,-76.53709888458252,-371.94342613220215,-660.5058574676514
1,2020-05-10,151844.0,70.0,24.0,46.0,0.8086175918579102,0.4734797179698944,0.7804940342903137,-2718097.8775024414,-1041499.1760253906,-190.20929336547852,-65.68545818328857,-352.33490467071533,-608.2296466827393
2,2020-05-17,325963.0,140.0,46.0,43.0,0.452302485704422,0.25517958402633667,0.6258323788642883,-2566253.8528442383,-1040542.1447753906,-184.69916582107544,-58.87578010559082,-346.5878486633301,-590.1628017425537
3,2020-05-24,352003.0,339.0,136.0,67.0,0.1373589038848877,0.11304992437362671,0.1525961011648178,-2240290.8325195312,-1038221.1303710938,-170.89093923568726,-50.89259147644043,-337.62359619140625,-559.4071340560913
4,2020-05-31,191869.0,543.0,191.0,142.0,0.059442322701215744,0.08642170578241348,0.13198116421699524,-1888287.9257202148,-1033617.0959472656,-145.06146907806396,-41.220703125,-320.7385778427124,-507.02075958251953
5,2020-06-07,99229.0,526.0,171.0,182.0,0.019553573802113533,0.10530856996774673,0.04615389183163643,-1696418.9529418945,-1028190.0787353516,-112.22207546234131,-30.911316871643066,-296.3740587234497,-439.50745582580566
6,2020-06-14,50239.0,348.0,97.0,150.0,0.014180842787027359,0.1609349548816681,0.10957980901002884,-1597189.998626709,-1024366.0736083984,-77.62235999107361,-20.733275413513184,-271.0690975189209,-369.4247245788574
7,2020-06-21,43045.0,192.0,62.0,114.0,0.9210736155509949,0.3988479673862457,0.08358339965343475,-1546951.0078430176,-1022128.0670166016,-42.309826612472534,-11.03015661239624,-245.2960729598999,-298.6360573768616
8,2020-06-28,68870.0,90.0,28.0,57.0,0.9210736155509949,0.32594630122184753,0.05984537675976753,-1503905.963897705,-1020988.0828857422,-20.67648470401764,-2.8491219878196716,-220.35951614379883,-243.88511180877686
9,2020-07-05,91553.0,106.0,32.0,42.0,0.9428374767303467,0.0,0.0374034158885479,-1435035.9916687012,-1020164.1082763672,-17.884615063667297,0.0,-194.981586933136,-212.86620140075684
10,2020-07-12,120049.0,134.0,50.0,36.0,0.948689877986908,0.0,0.01972070336341858,-1343482.9711914062,-1019151.0772705078,-15.455780923366547,0.0,-169.32497024536133,-184.7807478904724
11,2020-07-19,152061.0,166.0,52.0,42.0,0.9461215734481812,0.0,0.01094838697463274,-1223433.9714050293,-1017819.0612792969,-13.592925667762756,0.0,-143.58800649642944,-157.18093514442444
12,2020-07-26,183025.0,224.0,83.0,45.0,0.9388580918312073,0.0,0.006753901951014996,-1071372.9858398438,-1016023.0255126953,-11.857303977012634,0.0,-118.07314157485962,-129.93044257164001
13,2020-08-02,209207.0,269.0,87.0,70.0,0.9286401271820068,0.0,0.004496360197663307,-888348.0072021484,-1013647.9949951172,-10.031910240650177,0.0,-93.07656288146973,-103.10847043991089
14,2020-08-09,226926.0,328.0,99.0,77.0,0.9186484217643738,0.0,0.00334874726831913,-679140.9969329834,-1010755.0048828125,-8.008210361003876,0.0,-68.75560283660889,-76.76381349563599
15,2020-08-16,231280.0,364.0,135.0,88.0,0.890105128288269,0.0,0.0028843374457210302,-452215.00396728516,-1007390.9759521484,-5.756369233131409,0.0,-45.16369700431824,-50.9200644493103
16,2020-08-23,220935.0,387.0,117.0,119.0,0.890105128288269,0.0,0.0033327387645840645,-220935.01091003418,-1003787.9943847656,-3.071453236043453,0.0,-22.276002168655396,-25.34745454788208
