index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46713.0,105.0,36.0,54.0,0.9163986444473267,0.5178313255310059,0.859592616558075,-2825769.61517334,-1042908.1726074219,-211.65778636932373,-76.82667255401611,-371.98712825775146,-660.4715251922607
1,2020-05-10,151554.0,57.0,25.0,33.0,0.8082249760627747,0.47318482398986816,0.7800623774528503,-2779056.5490722656,-1042189.1784667969,-189.783775806427,-65.94282150268555,-352.3301839828491,-608.0567407608032
2,2020-05-17,325862.0,123.0,44.0,17.0,0.4528227150440216,0.25505995750427246,0.6250261068344116,-2627502.6321411133,-1041288.1469726562,-184.25142765045166,-59.110493659973145,-346.56221866607666,-589.9241065979004
3,2020-05-24,352122.0,304.0,115.0,69.0,0.14084704220294952,0.11246348172426224,0.15353062748908997,-2301640.7012939453,-1039090.1184082031,-170.4052448272705,-51.09952449798584,-337.5560998916626,-559.0608501434326
4,2020-05-31,193867.0,618.0,216.0,142.0,0.057914912700653076,0.08822344988584518,0.13386587798595428,-1949518.7759399414,-1034359.130859375,-144.5746660232544,-41.39142990112305,-320.6254005432129,-506.591477394104
5,2020-06-07,100317.0,539.0,177.0,176.0,0.019835621118545532,0.10522118210792542,0.046550098806619644,-1755651.85546875,-1028835.1440429688,-111.71085834503174,-31.057071685791016,-296.2454080581665,-439.0133285522461
6,2020-06-14,49487.0,341.0,113.0,176.0,0.014360700733959675,0.15933556854724884,0.10919662564992905,-1655334.8541259766,-1024827.1179199219,-77.01367735862732,-20.86690902709961,-270.92809677124023,-368.8086748123169
7,2020-06-21,43048.0,183.0,49.0,95.0,0.9216551184654236,0.3916230797767639,0.08263247460126877,-1605847.9309082031,-1022588.1195068359,-41.63939952850342,-11.133687496185303,-245.1082706451416,-297.88132667541504
8,2020-06-28,70263.0,103.0,29.0,59.0,0.9216551184654236,0.3201749622821808,0.05894028767943382,-1562799.9305725098,-1021442.1081542969,-19.97525691986084,-2.8894460201263428,-220.10667324066162,-242.97133684158325
9,2020-07-05,93865.0,76.0,29.0,33.0,0.9428417086601257,0.0,0.036905404180288315,-1492536.9262695312,-1020667.1142578125,-17.199143767356873,0.0,-194.65887546539307,-211.8579912185669
10,2020-07-12,123267.0,124.0,39.0,32.0,0.9486075639724731,0.0,0.01970982924103737,-1398671.9131469727,-1019672.0886230469,-14.77908045053482,0.0,-168.94710063934326,-183.726167678833
11,2020-07-19,156008.0,189.0,63.0,50.0,0.9464761018753052,0.0,0.011191152036190033,-1275404.930114746,-1018237.0758056641,-12.913915514945984,0.0,-143.18050146102905,-156.0944151878357
12,2020-07-26,189775.0,223.0,64.0,43.0,0.9402672052383423,0.0,0.006986796855926514,-1119396.97265625,-1016390.0756835938,-11.181703209877014,0.0,-117.66195297241211,-128.84365439414978
13,2020-08-02,217837.0,276.0,98.0,47.0,0.9318556189537048,0.0,0.004653740208595991,-929621.9825744629,-1013977.05078125,-9.38379168510437,0.0,-92.68832802772522,-102.0721185207367
14,2020-08-09,238018.0,361.0,128.0,93.0,0.9247090220451355,0.0,0.003444393165409565,-711784.9826812744,-1011045.0744628906,-7.432237267494202,0.0,-68.42031478881836,-75.85254907608032
15,2020-08-16,243202.0,348.0,143.0,99.0,0.8975667953491211,0.0,0.0028955719899386168,-473766.99447631836,-1007604.0649414062,-5.3211502730846405,0.0,-44.915127754211426,-50.23627281188965
16,2020-08-23,230565.0,376.0,118.0,120.0,0.8975667953491211,0.0,0.0033027909230440855,-230564.9995803833,-1003858.0322265625,-2.8428617864847183,0.0,-22.143512964248657,-24.98637557029724
