index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45442.0,83.0,26.0,46.0,0.9163986444473267,0.5178313255310059,0.859592616558075,-2833820.915222168,-43085.00289916992,-212.00075149536133,-76.57249450683594,-371.6928482055664,-660.2661323547363
1,2020-05-10,148297.0,76.0,21.0,42.0,0.8082404732704163,0.47322115302085876,0.7800799608230591,-2788378.90625,-42343.00136566162,-190.1647448539734,-65.70876598358154,-352.06806659698486,-607.9416418075562
2,2020-05-17,319197.0,115.0,45.0,30.0,0.45343926548957825,0.254908949136734,0.6241455674171448,-2640081.9778442383,-41546.00143432617,-184.6400022506714,-58.88594150543213,-346.30746841430664,-589.8334693908691
3,2020-05-24,347494.0,338.0,96.0,71.0,0.14118091762065887,0.11248239874839783,0.1537584811449051,-2320884.895324707,-39293.0006980896,-170.80605030059814,-50.87841033935547,-337.2917413711548,-558.976263999939
4,2020-05-31,189585.0,605.0,186.0,130.0,0.056617602705955505,0.09004469215869904,0.1338929533958435,-1973390.9606933594,-34804.99982833862,-144.9696183204651,-41.16726875305176,-320.33374309539795,-506.47067070007324
5,2020-06-07,98839.0,489.0,186.0,174.0,0.019951535388827324,0.10603060573339462,0.04699999839067459,-1783806.037902832,-29546.99993133545,-112.04063892364502,-30.828540325164795,-295.9200859069824,-438.78931045532227
6,2020-06-14,49742.0,337.0,108.0,156.0,0.014159048907458782,0.16405968368053436,0.11071324348449707,-1684967.041015625,-25601.999759674072,-77.25445628166199,-20.637335777282715,-270.5620765686035,-368.453893661499
7,2020-06-21,43628.0,190.0,69.0,107.0,0.9224419593811035,0.41327908635139465,0.08588965237140656,-1635225.1052856445,-23338.99974822998,-41.81780815124512,-10.91559648513794,-244.72153186798096,-297.4549412727356
8,2020-06-28,70938.0,99.0,22.0,55.0,0.9224419593811035,0.3361935317516327,0.06252910196781158,-1591597.080230713,-22149.00016784668,-20.12503147125244,-2.7915528416633606,-219.74070072174072,-242.6572823524475
9,2020-07-05,94762.0,86.0,39.0,35.0,0.9442261457443237,0.0,0.03934076428413391,-1520659.065246582,-21370.0008392334,-17.37239807844162,0.0,-194.3468689918518,-211.71926736831665
10,2020-07-12,126569.0,117.0,47.0,43.0,0.9499890804290771,0.0,0.020528564229607582,-1425897.0260620117,-20320.99962234497,-14.984986186027527,0.0,-168.68339776992798,-183.66838216781616
11,2020-07-19,160650.0,190.0,54.0,32.0,0.9471501708030701,0.0,0.01124810241162777,-1299328.0410766602,-18867.000341415405,-13.165256381034851,0.0,-142.9389476776123,-156.10419988632202
12,2020-07-26,197066.0,236.0,79.0,56.0,0.9397495985031128,0.0,0.00693177105858922,-1138678.0738830566,-16891.000270843506,-11.46915927529335,0.0,-117.42880344390869,-128.89796376228333
13,2020-08-02,223699.0,299.0,90.0,63.0,0.929796576499939,0.0,0.004615912679582834,-941612.0529174805,-14435.0004196167,-9.67947468161583,0.0,-92.47885942459106,-102.1583354473114
14,2020-08-09,242705.0,354.0,117.0,94.0,0.9214506149291992,0.0,0.0034410033840686083,-717913.007736206,-11359.000205993652,-7.696963846683502,0.0,-68.25605034828186,-75.95301389694214
15,2020-08-16,245000.0,379.0,135.0,98.0,0.8936305046081543,0.0,0.002921115607023239,-475207.9963684082,-7764.999866485596,-5.5164530873298645,0.0,-44.806456565856934,-50.32290816307068
16,2020-08-23,230208.0,453.0,131.0,115.0,0.8936305046081543,0.0,0.003341901348903775,-230207.99160003662,-3865.000009536743,-2.944771572947502,0.0,-22.093768417835236,-25.038539171218872
