index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47027.0,88.0,47.0,56.0,0.9163986444473267,0.5178313255310059,0.859592616558075,-2882227.897644043,-1043984.0698242188,-211.1832618713379,-76.85897827148438,-370.7735776901245,-658.8157653808594
1,2020-05-10,155540.0,74.0,22.0,33.0,0.8088327050209045,0.47352153062820435,0.7807267904281616,-2835200.881958008,-1043254.0893554688,-189.23133611679077,-65.93008518218994,-351.04596614837646,-606.2073469161987
2,2020-05-17,337604.0,118.0,57.0,25.0,0.45376449823379517,0.2547404170036316,0.6253311038017273,-2679660.7971191406,-1042406.0821533203,-183.6940884590149,-59.075050354003906,-345.269775390625,-588.0388784408569
3,2020-05-24,366532.0,392.0,139.0,64.0,0.13725900650024414,0.11289031058549881,0.1527346819639206,-2342056.8466186523,-1040001.0681152344,-169.86502408981323,-51.05159282684326,-336.2677574157715,-557.1843338012695
4,2020-05-31,199434.0,606.0,171.0,123.0,0.05974094197154045,0.08593413978815079,0.1321723461151123,-1975524.90234375,-1035298.0804443359,-144.0439224243164,-41.35805130004883,-319.35746669769287,-504.7594213485718
5,2020-06-07,103151.0,492.0,182.0,198.0,0.019591180607676506,0.10489712655544281,0.045980993658304214,-1776091.0034179688,-1029778.0609130859,-111.2250804901123,-31.045708656311035,-295.0059413909912,-437.2767162322998
6,2020-06-14,51457.0,349.0,121.0,168.0,0.014394575729966164,0.15788288414478302,0.10889115929603577,-1672940.0634765625,-1025717.0867919922,-76.67304277420044,-20.87355613708496,-269.7296380996704,-367.2762107849121
7,2020-06-21,44456.0,195.0,50.0,89.0,0.9215772151947021,0.3845699727535248,0.0822424590587616,-1621483.039855957,-1023330.078125,-41.41239523887634,-11.166599988937378,-243.9791440963745,-296.5581178665161
8,2020-06-28,72733.0,91.0,42.0,66.0,0.9215772151947021,0.31244832277297974,0.058607663959264755,-1577027.0347595215,-1022138.0615234375,-19.821369647979736,-2.9113873839378357,-219.0502643585205,-241.78301095962524
9,2020-07-05,96805.0,86.0,37.0,32.0,0.9419626593589783,0.0,0.0366474986076355,-1504294.0139770508,-1021297.0733642578,-17.05317050218582,0.0,-193.68499517440796,-210.73815822601318
10,2020-07-12,127400.0,132.0,46.0,33.0,0.9475690722465515,0.0,0.019833799451589584,-1407489.013671875,-1020197.0672607422,-14.629241824150085,0.0,-168.07007789611816,-182.69931077957153
11,2020-07-19,160742.0,181.0,61.0,46.0,0.9457851052284241,0.0,0.011339598335325718,-1280088.996887207,-1018681.0302734375,-12.741383910179138,0.0,-142.4205780029297,-155.16196131706238
12,2020-07-26,193328.0,215.0,75.0,57.0,0.9403651356697083,0.0,0.007022015284746885,-1119347.0001220703,-1016741.0278320312,-10.98981648683548,0.0,-117.04120635986328,-128.03102016448975
13,2020-08-02,220354.0,290.0,95.0,69.0,0.9333657622337341,0.0,0.004612368997186422,-926019.0010070801,-1014305.0384521484,-9.191875904798508,0.0,-92.21708178520203,-101.4089584350586
14,2020-08-09,236892.0,329.0,132.0,93.0,0.9288003444671631,0.0,0.0033965187612921,-705665.0161743164,-1011282.0434570312,-7.273852825164795,0.0,-68.0942177772522,-75.3680670261383
15,2020-08-16,241550.0,407.0,112.0,109.0,0.8970309495925903,0.0,0.002777478192001581,-468772.9835510254,-1007718.0480957031,-5.251490697264671,0.0,-44.71844136714935,-49.969929456710815
16,2020-08-23,227223.0,443.0,135.0,108.0,0.8970309495925903,0.0,0.0032107762526720762,-227222.99098968506,-1003898.0102539062,-2.84713264554739,0.0,-22.057923674583435,-24.905056357383728
