index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47147.0,108.0,30.0,34.0,0.9163986444473267,0.5178313255310059,0.859592616558075,-2787128.0670166016,-1042764.892578125,-211.7145538330078,-76.62335395812988,-371.6550588607788,-659.9929332733154
1,2020-05-10,153407.0,74.0,20.0,30.0,0.8084644675254822,0.4733649790287018,0.7803255915641785,-2739981.0791015625,-1042002.8686523438,-189.87964391708374,-65.75368881225586,-352.0306348800659,-607.6639366149902
2,2020-05-17,328044.0,118.0,32.0,38.0,0.45291265845298767,0.25502634048461914,0.6250444650650024,-2586573.9822387695,-1041123.8861083984,-184.3638777732849,-58.9332389831543,-346.27790451049805,-589.574990272522
3,2020-05-24,355519.0,341.0,120.0,61.0,0.13884562253952026,0.1128220334649086,0.15308022499084473,-2258530.044555664,-1038811.8743896484,-170.56190967559814,-50.939626693725586,-337.29844093322754,-558.7999677658081
4,2020-05-31,193232.0,590.0,202.0,117.0,0.05861721187829971,0.08745665848255157,0.1327694207429886,-1903010.9405517578,-1034174.8809814453,-144.78559494018555,-41.26119613647461,-320.41285037994385,-506.459641456604
5,2020-06-07,99702.0,527.0,192.0,165.0,0.019677508622407913,0.10553109645843506,0.04644562304019928,-1709778.9764404297,-1028751.9073486328,-111.99570894241333,-30.953876972198486,-296.08261585235596,-439.03221130371094
6,2020-06-14,49167.0,327.0,109.0,136.0,0.014210771769285202,0.16022054851055145,0.10920483618974686,-1610076.904296875,-1024727.9357910156,-77.4149239063263,-20.7835054397583,-270.81403732299805,-369.0124797821045
7,2020-06-21,42891.0,162.0,53.0,89.0,0.9207982420921326,0.3948921859264374,0.08296642452478409,-1560909.9388122559,-1022481.9183349609,-42.13767647743225,-11.076085567474365,-245.0585126876831,-298.2722854614258
8,2020-06-28,69574.0,95.0,34.0,62.0,0.9207982420921326,0.32292693853378296,0.059397801756858826,-1518018.913269043,-1021300.8880615234,-20.518924295902252,-2.8688403964042664,-220.12319564819336,-243.51097583770752
9,2020-07-05,91643.0,89.0,31.0,42.0,0.9424781799316406,0.0,0.0370556078851223,-1448444.938659668,-1020534.8968505859,-17.720012366771698,0.0,-194.7467803955078,-212.46680974960327
10,2020-07-12,120518.0,145.0,39.0,31.0,0.9483362436294556,0.0,0.019624320790171623,-1356801.986694336,-1019494.9340820312,-15.28293788433075,0.0,-169.09770965576172,-184.38066959381104
11,2020-07-19,152220.0,174.0,68.0,33.0,0.9459009170532227,0.0,0.010984460823237896,-1236283.9698791504,-1018075.9429931641,-13.409760594367981,0.0,-143.3729648590088,-156.7827343940735
12,2020-07-26,183984.0,227.0,80.0,52.0,0.939054548740387,0.0,0.006794271524995565,-1084064.00680542,-1016194.9157714844,-11.666055023670197,0.0,-117.87716150283813,-129.543217420578
13,2020-08-02,213060.0,279.0,100.0,82.0,0.9296650886535645,0.0,0.004510529339313507,-900080.0132751465,-1013806.9152832031,-9.840992838144302,0.0,-92.90270805358887,-102.74370074272156
14,2020-08-09,230275.0,334.0,125.0,83.0,0.9212377667427063,0.0,0.0033536828123033047,-687020.0157165527,-1010893.9361572266,-7.837206870317459,0.0,-68.61423254013062,-76.45143806934357
15,2020-08-16,234268.0,363.0,128.0,93.0,0.8915697932243347,0.0,0.0028500694315880537,-456745.00465393066,-1007476.9592285156,-5.640175938606262,0.0,-45.0664222240448,-50.70659816265106
16,2020-08-23,222477.0,390.0,153.0,124.0,0.8915697932243347,0.0,0.003298472613096237,-222477.00691223145,-1003771.97265625,-3.022592142224312,0.0,-22.226528823375702,-25.24911940097809
