index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45194.0,108.0,43.0,50.0,0.9163986444473267,0.5178313255310059,0.859592616558075,-2915386.0092163086,-1044125.9002685547,-211.4755630493164,-77.43428707122803,-373.5347509384155,-662.4445581436157
1,2020-05-10,148965.0,67.0,25.0,34.0,0.809791088104248,0.47407761216163635,0.78177410364151,-2870191.9555664062,-1043360.9008789062,-189.4190549850464,-66.46492004394531,-353.7210941314697,-609.6050405502319
2,2020-05-17,323966.0,133.0,37.0,31.0,0.4543065130710602,0.2544926106929779,0.6267557740211487,-2721226.8829345703,-1042484.8937988281,-183.86611938476562,-59.582486152648926,-347.9288339614868,-591.3773918151855
3,2020-05-24,353641.0,321.0,121.0,61.0,0.13974368572235107,0.11240402609109879,0.15298838913440704,-2397260.856628418,-1040317.9168701172,-169.95357275009155,-51.50833606719971,-338.89801502227783,-560.3598976135254
4,2020-05-31,193618.0,588.0,206.0,134.0,0.05845417454838753,0.08712075650691986,0.13336370885372162,-2043619.9188232422,-1035611.9537353516,-143.90076398849487,-41.71919822692871,-321.843957901001,-507.463903427124
5,2020-06-07,101192.0,522.0,187.0,167.0,0.01988469995558262,0.10455196350812912,0.046020690351724625,-1850001.9073486328,-1030178.9855957031,-110.73623895645142,-31.29873752593994,-297.2459554672241,-439.2809057235718
6,2020-06-14,50249.0,352.0,115.0,153.0,0.014660595916211605,0.15855562686920166,0.11029170453548431,-1748810.0051879883,-1026210.0219726562,-75.76024532318115,-21.0223650932312,-271.71173095703125,-368.4943199157715
7,2020-06-21,43856.0,165.0,56.0,105.0,0.9248993992805481,0.39213937520980835,0.08354687690734863,-1698561.0961914062,-1023956.9854736328,-40.10512828826904,-11.211566925048828,-245.6968069076538,-297.0134925842285
8,2020-06-28,71165.0,86.0,32.0,48.0,0.9248993992805481,0.31804347038269043,0.05957686901092529,-1654705.0476074219,-1022824.0203857422,-18.324607610702515,-2.9073363542556763,-220.53532600402832,-241.7672610282898
9,2020-07-05,94974.0,97.0,41.0,35.0,0.9445468187332153,0.0,0.03780742362141609,-1583540.0581359863,-1021984.0240478516,-15.642943978309631,0.0,-194.9227213859558,-210.5656599998474
10,2020-07-12,127776.0,121.0,48.0,35.0,0.9498111009597778,0.0,0.02067599631845951,-1488566.017150879,-1020920.0286865234,-13.295987248420715,0.0,-169.04860734939575,-182.34459400177002
11,2020-07-19,162455.0,167.0,66.0,37.0,0.9483692646026611,0.0,0.012059533037245274,-1360789.966583252,-1019461.0595703125,-11.469532549381256,0.0,-143.1398868560791,-154.6094262599945
12,2020-07-26,198918.0,228.0,91.0,55.0,0.9438984990119934,0.0,0.007692781742662191,-1198334.9800109863,-1017602.0812988281,-9.777892380952835,0.0,-117.51039028167725,-127.28828430175781
13,2020-08-02,231903.0,283.0,113.0,84.0,0.9385250210762024,0.0,0.005185639951378107,-999417.0188903809,-1015068.0541992188,-8.058009296655655,0.0,-92.46346354484558,-100.52146911621094
14,2020-08-09,253577.0,346.0,104.0,100.0,0.9359802603721619,0.0,0.0038146788720041513,-767513.9904022217,-1012010.0402832031,-6.255900859832764,0.0,-68.17086935043335,-74.4267725944519
15,2020-08-16,262714.0,397.0,145.0,109.0,0.9152413606643677,0.0,0.003085751086473465,-513936.99645996094,-1008379.0588378906,-4.403356462717056,0.0,-44.69536542892456,-49.09872114658356
16,2020-08-23,251223.0,429.0,176.0,138.0,0.9152413606643677,0.0,0.0033754927571862936,-251222.99194335938,-1004204.0252685547,-2.334395796060562,0.0,-22.0083087682724,-24.34270441532135
